State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mysuru,InoxCentroMysore,Kannada,11:00,Club,110₹,38,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,11:00,Executive,110₹,46,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classic,160₹,140,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,200₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,360₹,28,4
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,13:25,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,13:25,Gold,130₹,145,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,14:45,Silver,130₹,30,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,14:45,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,14:45,Gold,170₹,61,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:10,Executive,170₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:10,Premium,170₹,29,14
