State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:00,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:00,Executive,129₹,140,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:00,Executive,140₹,244,47
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,50
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Classic,89₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,ClassicPlus,110₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Prime,125₹,64,16
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Recliner,240₹,9,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,11:00,ClassicOffline,150₹,118,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:30,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:30,PlatinumCircle,130₹,159,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:30,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:30,ExecutiveOffline,180₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:30,PremiumOffline,300₹,50,8
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,230,17
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Diamond,120₹,137,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Gold,100₹,220,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,180₹,25,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,129₹,182,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:30,Classic,210₹,60,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:30,Prime,240₹,39,1
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:30,Recliner,450₹,8,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,110₹,63,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,GoldClass,110₹,63,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,180₹,25,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,129₹,182,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Gold,110₹,144,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,ExecutiveOffline,180₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,PremiumOffline,300₹,50,8
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,170,0
Kerala,Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,18:30,DiamondCircle,110₹,352,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,20:30,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,20:30,PlatinumCircle,130₹,159,0
Kerala,Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,21:30,DiamondCircle,110₹,352,0
