City,Name,Language,Time,Type,Price,Capacity,Booked
Yellandu,LalithaKalaMandirYellandu,Telugu,10:30,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Telugu,10:30,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Telugu,10:30,ReservedClass,110₹,324,281
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,Reserved,100₹,300,300
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,1stClass,100₹,16,16
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,2ndClass,50₹,76,76
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Royal,70₹,20,20
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Platinum,70₹,252,252
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Gold,50₹,42,42
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Silver,30₹,103,103
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,11:00,Balcony,112₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,11:00,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,11:00,SecondClass,40₹,65,65
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Box1,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Box2,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Sofa,150₹,67,67
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Balcony,150₹,214,0
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,LowerClass,50₹,87,87
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,11:00,FirstClass,112₹,550,0
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,11:00,SecondClass,67₹,50,0
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,11:00,ThirdClass,44₹,150,0
Mulug,BalajiTheatre,Telugu,11:15,Gold,100₹,289,234
Mulug,BalajiTheatre,Telugu,11:15,Silver,50₹,52,52
Kovvur,GayatriTheatreKovvur,Telugu,11:15,FirstClass,110₹,204,46
Kovvur,GayatriTheatreKovvur,Telugu,11:15,SecondClass,80₹,118,0
Kovvur,GayatriTheatreKovvur,Telugu,11:15,ThirdClass,40₹,50,0
Kakinada,MayuriAcDts,Telugu,11:30,FirstClass,100₹,296,1
Kakinada,MayuriAcDts,Telugu,11:30,SecondClass,60₹,48,0
Kakinada,MayuriAcDts,Telugu,11:30,ThirdClass,40₹,100,0
Malikipuram,SriSankarACDtsMalikipuram,Telugu,11:30,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuram,Telugu,11:30,SecondClass,50₹,72,72
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Box1,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Box2,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Sofa,150₹,67,67
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Balcony,150₹,214,1
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,LowerClass,50₹,87,87
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,14:15,FirstClass,100₹,303,303
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,14:30,Balcony,100₹,264,24
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,14:30,FirstClass,100₹,44,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,14:30,SecondClass,70₹,40,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,14:30,ThirdClass,45₹,103,83
Pulivendula,VCelluloidMaruthi,Telugu,14:30,Gold,110₹,332,0
Pulivendula,VCelluloidMaruthi,Telugu,14:30,Executive,50₹,64,64
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,14:30,Balcony,100₹,328,78
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,14:30,FristClass,50₹,112,112
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,14:30,UpperBalcony,112₹,156,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,14:30,LowerBalcony,112₹,196,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,14:30,FirstClass,67₹,22,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,14:30,SecondClass,44₹,104,0
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,BoxA,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,BoxB,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,Balcony,110₹,306,60
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,DressCircle,80₹,333,32
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,FirstClass,50₹,172,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,14:45,Balcony,100₹,264,26
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,14:45,FirstClass,100₹,44,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,14:45,SecondClass,70₹,40,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,14:45,ThirdClass,45₹,103,5
Warangal,APlexAshokaHanamkonda,Telugu,17:50,Platinum,110₹,527,461
Warangal,APlexAshokaHanamkonda,Telugu,17:50,Gold,100₹,70,70
Warangal,APlexAshokaHanamkonda,Telugu,17:50,Silver,40₹,97,97
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,18:00,Balcony,110₹,426,240
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,18:00,DressCircle,80₹,226,114
Yellandu,LalithaKalaMandirYellandu,Telugu,18:00,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Telugu,18:00,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Telugu,18:00,ReservedClass,110₹,324,281
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,Box1,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,Box2,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,Sofa,150₹,67,67
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,Balcony,150₹,214,0
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,LowerClass,50₹,87,87
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,ABalcony,110₹,276,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,BBalcony,110₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,DeluxeCercile,80₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,FirstClass,50₹,170,0
Kovvur,GayatriTheatreKovvur,Telugu,18:15,FirstClass,110₹,204,46
Kovvur,GayatriTheatreKovvur,Telugu,18:15,SecondClass,80₹,118,0
Kovvur,GayatriTheatreKovvur,Telugu,18:15,ThirdClass,40₹,50,0
Narasannapeta,SriVenkateswaraMahal,Telugu,18:15,Reserved,100₹,300,300
Narasannapeta,SriVenkateswaraMahal,Telugu,18:15,1stClass,100₹,16,16
Narasannapeta,SriVenkateswaraMahal,Telugu,18:15,2ndClass,50₹,76,76
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,18:15,FirstClass,100₹,303,303
