City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,18:00,Balcony,112₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,18:00,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,18:00,SecondClass,40₹,65,65
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:15,FristClass,100₹,293,2
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:15,SecondClass,40₹,85,5
Kovvur,GayatriTheatreKovvur,Telugu,18:15,FirstClass,110₹,204,46
Kovvur,GayatriTheatreKovvur,Telugu,18:15,SecondClass,80₹,118,0
Kovvur,GayatriTheatreKovvur,Telugu,18:15,ThirdClass,40₹,50,0
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,18:15,FirstClass,100₹,303,303
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,FirstClass,80₹,267,183
Narasannapeta,SriVenkateswaraMahal,Telugu,18:15,Reserved,100₹,300,300
Narasannapeta,SriVenkateswaraMahal,Telugu,18:15,1stClass,100₹,16,16
Narasannapeta,SriVenkateswaraMahal,Telugu,18:15,2ndClass,50₹,76,76
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,18:30,Balcony,100₹,264,24
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,18:30,FirstClass,100₹,44,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,18:30,SecondClass,70₹,40,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,18:30,ThirdClass,45₹,103,83
Markapuram,VijayaTheatreMarkapuram,Telugu,18:30,RoyalClass,80₹,22,22
Markapuram,VijayaTheatreMarkapuram,Telugu,18:30,FristClass,80₹,140,70
Markapuram,VijayaTheatreMarkapuram,Telugu,18:30,SecondClass,80₹,177,0
Markapuram,VijayaTheatreMarkapuram,Telugu,18:30,ThirdClass,80₹,75,0
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,18:30,Balcony,100₹,328,52
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,18:30,FristClass,50₹,112,112
Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,Balcony,100₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,FirstClass,100₹,67,67
Machilipatnam,G3TheatresRobertsonpeta,Telugu,18:30,Balcony,100₹,121,24
Anakapalle,VenkateswaraMovieMart,Telugu,18:30,FirstClass,112₹,298,0
Anakapalle,VenkateswaraMovieMart,Telugu,18:30,SecondClass,67₹,17,17
Anakapalle,VenkateswaraMovieMart,Telugu,18:30,ThirdClass,44₹,99,0
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,18:30,FirstClass,112₹,550,0
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,18:30,SecondClass,67₹,50,0
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,18:30,ThirdClass,44₹,150,0
Srikalahasti,VijayalakshmiNehruStreet,Telugu,18:30,FirstClass,78₹,296,0
Srikalahasti,VijayalakshmiNehruStreet,Telugu,18:30,SecondClass,56₹,80,0
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,18:30,FirstClass,100₹,404,27
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,18:30,SecondClass,40₹,108,27
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,18:45,GoldClass,100₹,307,0
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,18:45,EliteClass,100₹,94,94
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,18:45,ExecutiveClass,100₹,75,75
Yellandu,LalithaKalaMandirYellandu,Telugu,21:00,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Telugu,21:00,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Telugu,21:00,ReservedClass,110₹,324,281
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,21:00,Reserved,78₹,150,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,21:00,First,56₹,75,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,21:00,Second,33₹,60,0
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,ReservedClass,80₹,202,202
Narsipatnam,RajuMovieMax,Telugu,21:00,FirstClass,100₹,378,0
Narsipatnam,RajuMovieMax,Telugu,21:00,SecondClass,50₹,43,0
Narsipatnam,RajuMovieMax,Telugu,21:00,ThirdClass,30₹,127,127
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,21:00,Balcony,110₹,426,242
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,21:00,DressCircle,80₹,226,114
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,21:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,21:00,FirstClass,70₹,65,65
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,21:00,Box1,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,21:00,Box2,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,21:00,Sofa,150₹,67,67
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,21:00,Balcony,150₹,214,0
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,21:00,LowerClass,50₹,87,87
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,21:00,Balcony,112₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,21:00,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,21:00,SecondClass,40₹,65,65
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,21:00,FirstClass,112₹,162,108
Mulug,BalajiTheatre,Telugu,21:15,Gold,100₹,289,234
Mulug,BalajiTheatre,Telugu,21:15,Silver,50₹,52,52
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,ABalcony,110₹,276,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,BBalcony,110₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,DeluxeCercile,80₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,FirstClass,50₹,170,0
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,21:15,FirstClass,100₹,303,303
Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,FirstClass,80₹,267,183
Kovvur,GayatriTheatreKovvur,Telugu,21:15,FirstClass,110₹,204,52
Kovvur,GayatriTheatreKovvur,Telugu,21:15,SecondClass,80₹,118,0
Kovvur,GayatriTheatreKovvur,Telugu,21:15,ThirdClass,40₹,50,0
Eluru,AmbicaComplexEluru,Telugu,21:29,FirstClass,150₹,207,117
Eluru,AmbicaComplexEluru,Telugu,21:29,SecondClass,80₹,70,70
Eluru,AmbicaComplexEluru,Telugu,21:29,ThirdClass,50₹,66,66
Pulivendula,VCelluloidMaruthi,Telugu,21:30,Gold,110₹,332,0
Pulivendula,VCelluloidMaruthi,Telugu,21:30,Executive,50₹,64,64
Machilipatnam,G3TheatresRobertsonpeta,Telugu,21:30,Balcony,100₹,121,24
Kakinada,MayuriAcDts,Telugu,21:30,FirstClass,100₹,296,0
Kakinada,MayuriAcDts,Telugu,21:30,SecondClass,60₹,48,0
Kakinada,MayuriAcDts,Telugu,21:30,ThirdClass,40₹,100,1
Malikipuram,SriSankarACDtsMalikipuram,Telugu,21:30,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuram,Telugu,21:30,SecondClass,50₹,72,72
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,21:30,FirstClass,100₹,346,68
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,21:30,SecondClass,50₹,74,0
Warangal,APlexAshokaHanamkonda,Telugu,21:30,Platinum,110₹,527,463
Warangal,APlexAshokaHanamkonda,Telugu,21:30,Gold,100₹,70,70
Warangal,APlexAshokaHanamkonda,Telugu,21:30,Silver,40₹,97,97
Narasannapeta,SriVenkateswaraMahal,Telugu,21:30,Reserved,100₹,300,300
Narasannapeta,SriVenkateswaraMahal,Telugu,21:30,1stClass,100₹,16,16
Narasannapeta,SriVenkateswaraMahal,Telugu,21:30,2ndClass,50₹,76,76
Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:30,Balcony,100₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:30,FirstClass,100₹,67,67
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,21:30,Balcony,100₹,328,52
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,21:30,FristClass,50₹,112,112
Anakapalle,VenkateswaraMovieMart,Telugu,21:30,FirstClass,112₹,298,0
Anakapalle,VenkateswaraMovieMart,Telugu,21:30,SecondClass,67₹,17,17
Anakapalle,VenkateswaraMovieMart,Telugu,21:30,ThirdClass,44₹,99,0
Srikalahasti,VijayalakshmiNehruStreet,Telugu,21:30,FirstClass,78₹,296,0
Srikalahasti,VijayalakshmiNehruStreet,Telugu,21:30,SecondClass,56₹,80,0
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,21:30,FirstClass,100₹,404,27
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,21:30,SecondClass,40₹,108,1
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:30,FristClass,100₹,293,39
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:30,SecondClass,40₹,85,3
Markapuram,VijayaTheatreMarkapuram,Telugu,21:30,RoyalClass,80₹,22,22
Markapuram,VijayaTheatreMarkapuram,Telugu,21:30,FristClass,80₹,140,70
Markapuram,VijayaTheatreMarkapuram,Telugu,21:30,SecondClass,80₹,177,0
Markapuram,VijayaTheatreMarkapuram,Telugu,21:30,ThirdClass,80₹,75,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:30,GoldClass,100₹,180,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:30,ExecutiveClass,70₹,40,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:40,Gold,110₹,262,9
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:40,Executive,70₹,54,1
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:43,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:43,Executive,70₹,66,0
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,21:45,Balcony,112₹,407,323
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,21:45,SecondClass,67₹,122,92
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,21:45,ThirdClass,44₹,130,130
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,21:45,Balcony,100₹,264,27
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,21:45,FirstClass,100₹,44,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,21:45,SecondClass,70₹,40,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,21:45,ThirdClass,45₹,103,1
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,21:45,FirstClass,112₹,550,0
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,21:45,SecondClass,67₹,50,0
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,21:45,ThirdClass,44₹,150,0
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,21:45,GoldClass,100₹,307,0
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,21:45,EliteClass,100₹,94,94
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,21:45,ExecutiveClass,100₹,75,75
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:50,Gold,150₹,224,15
Chennai,MRTheatre4KACDtsTambaram,Telugu,22:00,FirstClass,110₹,208,0
Chennai,MRTheatre4KACDtsTambaram,Telugu,22:00,SecondClass,110₹,242,0
Kavali,ManasaCinemasKavali,Telugu,22:00,Gold,80₹,162,0
Kavali,ManasaCinemasKavali,Telugu,22:00,Executive,50₹,39,0
Nellore,SiriMultiplex,Telugu,22:05,GoldClass,100₹,59,14
Nellore,SiriMultiplex,Telugu,22:05,SilverClass,60₹,10,0
