City,Name,Language,Time,Type,Price,Capacity,Booked
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,80₹,202,202
Yellandu,LalithaKalaMandirYellandu,Telugu,10:30,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Telugu,10:30,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Telugu,10:30,ReservedClass,110₹,324,281
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,Reserved,100₹,300,300
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,1stClass,100₹,16,16
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,2ndClass,50₹,76,76
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,11:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,11:00,FirstClass,70₹,65,65
Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,RoyalClass,80₹,22,22
Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,FristClass,80₹,140,70
Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,SecondClass,80₹,177,0
Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,ThirdClass,80₹,75,0
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,Balcony,110₹,426,240
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,DressCircle,80₹,226,114
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,ThirdClass,50₹,145,145
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,11:00,Platinum,80₹,314,44
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,11:00,Gold,55₹,22,0
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,11:00,Silver,35₹,66,2
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:15,FristClass,100₹,293,40
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:15,SecondClass,40₹,85,6
Mulug,BalajiTheatre,Telugu,11:15,Gold,100₹,289,234
Mulug,BalajiTheatre,Telugu,11:15,Silver,50₹,52,52
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,11:15,FirstClass,100₹,346,68
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,11:15,SecondClass,50₹,74,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,11:30,Balcony,100₹,264,24
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,11:30,FirstClass,100₹,44,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,11:30,SecondClass,70₹,40,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,11:30,ThirdClass,45₹,103,0
Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:30,Balcony,100₹,121,24
Kakinada,MayuriAcDts,Telugu,11:30,FirstClass,100₹,296,2
Kakinada,MayuriAcDts,Telugu,11:30,SecondClass,60₹,48,0
Kakinada,MayuriAcDts,Telugu,11:30,ThirdClass,40₹,100,1
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,11:45,GoldClass,100₹,307,0
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,11:45,EliteClass,100₹,94,94
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,11:45,ExecutiveClass,100₹,75,75
Yellandu,LalithaKalaMandirYellandu,Telugu,14:00,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Telugu,14:00,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Telugu,14:00,ReservedClass,110₹,324,281
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,14:00,Balcony,112₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,14:00,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,14:00,SecondClass,40₹,65,65
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,14:15,FirstClass,112₹,162,108
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,ABalcony,110₹,276,0
