State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,10:15,Balcony,80₹,87,45
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,10:45,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,10:45,FirstClass,30₹,513,30
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,12:00,RearStall,40₹,600,570
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,12:00,Balcony,100₹,270,270
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,12:00,LowerStall,35₹,100,70
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,13:30,SpecialAc,150₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,13:30,DressCircle,80₹,99,59
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,DressCircle,110₹,24,2
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,Balcony,50₹,46,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,70₹,169,142
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,270,216
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,DressCircle,140₹,158,1
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Galleria,140₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Royale,140₹,31,1
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,15:00,RearStall,40₹,600,570
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,15:00,Balcony,100₹,270,270
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,15:00,LowerStall,35₹,100,70
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:30,Normal,130₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:30,Executive,150₹,135,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:30,Premium,170₹,42,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:00,Classic,160₹,183,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:00,Prime,190₹,6,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:20,Club,112₹,220,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:20,Executive,112₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:20,Royale,230₹,9,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:30,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:30,Rr,390₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:30,Silver,220₹,151,0
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,16:45,Balcony,120₹,274,159
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,16:45,RearStall,100₹,575,405
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:45,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:45,RearStall,80₹,502,148
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,16:45,Balcony,100₹,188,107
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,16:45,RearStall,80₹,614,112
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Club,140₹,104,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Executive,140₹,34,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Royal,180₹,73,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,CoupleSeats,140₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Premier,140₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Silver,140₹,184,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,17:15,Balcony,150₹,106,82
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Classic,160₹,154,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Prime,220₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Recliner,420₹,14,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:30,GoldClass,150₹,329,125
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,18:00,RearStall,40₹,600,570
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,18:00,Balcony,100₹,270,270
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,18:00,LowerStall,35₹,100,70
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,18:45,Balcony,80₹,87,45
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,19:30,SpecialAc,150₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,19:30,DressCircle,80₹,99,59
