State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,10:15,Balcony,80₹,87,45
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,10:45,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,10:45,FirstClass,30₹,513,30
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,12:00,RearStall,40₹,600,570
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,12:00,Balcony,100₹,270,270
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,12:00,LowerStall,35₹,100,70
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,13:30,SpecialAc,150₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,13:30,DressCircle,80₹,99,59
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,DressCircle,110₹,24,0
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,Balcony,50₹,46,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,DressCircle,230₹,158,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Galleria,210₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Royale,240₹,31,2
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,70₹,169,142
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,270,216
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,15:00,RearStall,40₹,600,570
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,15:00,Balcony,100₹,270,270
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,15:00,LowerStall,35₹,100,70
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:00,Normal,200₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:00,Executive,220₹,187,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:00,Premium,240₹,20,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:00,Vip,400₹,12,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:00,Classic,240₹,183,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:00,Prime,290₹,6,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:20,Club,220₹,220,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:20,Executive,200₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:20,Royale,400₹,9,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:30,Premier,230₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:30,Rr,450₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:30,Silver,250₹,151,2
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,16:45,Balcony,120₹,274,159
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,16:45,RearStall,100₹,575,405
