State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrEvaMallManjalpur,English,14:45,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,14:45,Prime,150₹,64,1
Gujarat,Vadodara,PvrEvaMallManjalpur,English,14:45,PrimePlus,150₹,65,23
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,14:55,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,14:55,Prime,150₹,196,1
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,14:55,Classic,150₹,30,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:10,Classic,63₹,16,8
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:10,Prime,159₹,110,34
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,15:15,Club,150₹,109,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,15:15,Executive,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,15:15,Royale,250₹,3,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,15:20,Budget,66₹,16,2
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,15:20,Elite,211₹,136,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:45,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:45,Recliner,250₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:45,Prime,150₹,146,20
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:00,PrimePlus,150₹,10,9
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:00,Prime,150₹,119,46
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:00,Classic,150₹,52,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:00,Classic,150₹,96,5
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:00,Prime,150₹,23,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:05,RoyalRecliner,300₹,12,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:05,Royal,150₹,40,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:05,Club,150₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:05,Executive,150₹,35,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,16:10,Classic,150₹,72,72
Haryana,Gurgaon,PvrCityCentreGurgaon,English,16:10,Prime,150₹,130,130
Haryana,Gurgaon,PvrCityCentreGurgaon,English,16:10,Recliner,250₹,18,18
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:45,Normal,140₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:45,Executive,160₹,45,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:45,Premium,190₹,95,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,Recliner,250₹,14,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,Prime,150₹,68,47
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,Lounger,150₹,10,1
Delhi,NewDelhi,InoxRCubeMonadMall,English,17:00,Insignia,400₹,24,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,18:10,Vip,500₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,18:10,Premium,260₹,51,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,18:10,Executive,240₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,18:10,Normal,220₹,28,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,21:50,Vip,500₹,7,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,21:50,Premium,240₹,22,1
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,21:50,Executive,220₹,64,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,21:50,Normal,200₹,31,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,22:00,Normal,360₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,22:00,Executive,380₹,86,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,22:00,Vip,580₹,11,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,22:00,Normal,300₹,57,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,22:00,DoubleSofa,300₹,24,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,22:00,SingleSofa,300₹,6,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,22:00,Lounger,300₹,9,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:00,Normal,220₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:00,Executive,260₹,72,1
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:00,Premium,280₹,12,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:15,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:15,Executive,150₹,62,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:15,Premium,150₹,22,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:15,Normal,240₹,-15,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:15,Executive,260₹,61,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:15,Premium,280₹,80,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:15,Vip,480₹,12,0
Maharashtra,Pune,CinepolisNexusWestend,English,22:20,Executive,150₹,64,4
Maharashtra,Pune,CinepolisNexusWestend,English,22:20,Premium,150₹,49,11
Maharashtra,Pune,CinepolisNexusWestend,English,22:20,Normal,150₹,23,0
