State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:35,Vip0000000003,500₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:35,Premium0000000001,180₹,48,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:35,Executive0000000002,170₹,71,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:35,Normal0000000000,160₹,26,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,English,19:10,Classic0000000002,150₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,English,19:10,Prime0000000003,150₹,144,20
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,English,19:10,Recliner0000000004,250₹,13,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,20:50,Normal0000000000,150₹,69,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,20:50,DoubleSofa0000000014,150₹,24,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,20:50,SingleSofa0000000013,150₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,20:50,Lounger0000000012,150₹,9,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,22:05,Normal0000000000,150₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,22:05,Executive0000000002,150₹,56,1
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,22:05,Vip0000000003,300₹,10,1
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,22:05,Premium0000000001,150₹,45,30
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:05,Normal0000000000,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:05,Executive0000000002,150₹,62,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:05,Premium0000000001,150₹,22,6
Delhi,NewDelhi,CinepolisPacificNsp2,English,22:30,Normal0000000000,300₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,22:30,Executive0000000002,320₹,86,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,22:30,Vip0000000003,460₹,11,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:50,Normal0000000000,190₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:50,Executive0000000002,210₹,72,22
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:50,Premium0000000001,230₹,12,0
