State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,12:05,Classic0000000002,190₹,65,65
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,12:05,Prime0000000003,210₹,34,34
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,12:05,Recliner0000000004,400₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:40,Classic0000000002,63₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:40,Prime0000000003,159₹,67,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:30,ClubCl,200₹,74,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:30,ExecutiveEx,190₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:30,RoyaleReclinersRr,310₹,12,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,15:20,ExecutiveEx,150₹,149,3
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:25,ClassicNormal0000000010,150₹,90,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:25,ClassicSuperior0000000009,150₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:25,ReclinersNormal0000000004,250₹,10,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:30,ClubCl,150₹,116,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:30,ExecutiveEx,150₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:30,RoyalRy,150₹,25,2
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:30,Classic0000000004,150₹,44,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:30,Prime0000000003,150₹,147,2
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:30,PrimePlus0000000006,150₹,40,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:30,ClubCl,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:30,ExecutiveEx,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:30,RoyaleReclinersRr,250₹,13,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:30,RoyaleRy,150₹,40,1
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,15:40,Classic0000000006,150₹,28,28
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,15:40,Prime0000000007,150₹,84,84
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,15:40,PrimePlus0000000013,150₹,110,110
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,15:45,Recliner0000000016,250₹,12,2
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,15:45,Prime0000000015,150₹,140,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,15:45,Classic0000000014,150₹,24,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,15:55,PlatinumPl,500₹,12,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,15:55,PlatinumSuperiorPs,500₹,12,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,ClubCl,150₹,143,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,ExecutiveEx,150₹,34,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,RoyaleRy,150₹,46,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,16:00,Classic0000000015,150₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,16:00,Prime0000000016,150₹,111,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,16:00,PrimePlus0000000025,150₹,21,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,16:00,Recliner0000000017,250₹,10,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,16:00,Classic0000000006,150₹,106,16
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,16:00,Prime0000000007,150₹,101,21
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Classic0000000006,150₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Prime0000000007,150₹,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,PrimePlus0000000008,150₹,72,18
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Recliner0000000009,250₹,33,0
Maharashtra,Thane,InoxKorumMallThaneW,English,16:15,ClubCl,150₹,119,2
Maharashtra,Thane,InoxKorumMallThaneW,English,16:15,ExecutiveEx,150₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,English,16:15,RoyalRy,250₹,18,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:20,Classic0000000015,150₹,147,25
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,16:20,ClubCl,150₹,178,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,16:20,ExecutiveEx,150₹,48,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:50,Classic0000000006,150₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:50,Prime0000000007,150₹,74,0
Assam,Guwahati,PvrCityCentreGuwahati,English,17:50,Classic0000000001,150₹,40,40
Assam,Guwahati,PvrCityCentreGuwahati,English,17:50,Prime0000000002,150₹,82,82
Assam,Guwahati,PvrCityCentreGuwahati,English,17:50,PrimePlus0000000005,150₹,13,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:50,Prime0000000003,150₹,43,13
