State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetPune,English,12:45,Classic0000000001,150₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,12:45,Prime0000000003,150₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,12:45,PrimePlus0000000004,150₹,60,1
Maharashtra,Pune,PvrGrandHighstreetPune,English,12:45,Recliner0000000002,250₹,9,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Classic0000000005,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Prime0000000006,150₹,148,58
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Recliner0000000007,250₹,8,7
Maharashtra,Nashik,CinemaxCityCenterNasik,English,13:00,Recliner,250₹,0,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,13:00,Prime,150₹,139,22
Maharashtra,Nashik,CinemaxCityCenterNasik,English,13:00,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,13:15,Recliner,250₹,16,3
Maharashtra,Nashik,CinemaxCityCenterNasik,English,13:15,Prime,150₹,135,8
Maharashtra,Nashik,CinemaxCityCenterNasik,English,13:15,Classic,150₹,34,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,13:45,Classic0000000002,150₹,119,8
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,15:15,ClubCl,150₹,70,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,15:15,ExecutiveEx,150₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,15:15,RoyaleRy,250₹,9,7
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,15:15,Classic0000000002,210₹,65,6
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,15:15,Prime0000000003,240₹,34,21
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,15:15,Recliner0000000004,450₹,8,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:15,Classic0000000011,150₹,108,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:15,Prime0000000003,150₹,108,53
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:15,Recliner0000000015,250₹,14,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:15,Classic0000000004,150₹,72,53
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:15,Recliner0000000005,250₹,7,7
Delhi,NewDelhi,PvrShalimarBagh,English,15:25,Classic0000000008,150₹,133,1
Delhi,NewDelhi,PvrShalimarBagh,English,15:25,Prime0000000009,150₹,51,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,15:30,Classic,150₹,48,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,15:30,Prime,150₹,73,20
Maharashtra,Pune,InoxBundGarden,English,15:30,DressCircleDc,150₹,194,7
Maharashtra,Pune,InoxBundGarden,English,15:30,GalleriaGl,150₹,50,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:30,ClubCl,211₹,142,17
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:30,ExecutiveEx,66₹,19,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:30,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:30,Recliner,250₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:30,Prime,150₹,146,25
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,15:30,Recliner0000000007,250₹,20,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,15:30,ClassicPlus0000000009,150₹,12,1
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,15:30,Prime0000000002,150₹,111,3
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,15:30,Classic0000000006,150₹,26,0
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,English,15:35,Classic0000000006,150₹,120,1
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,English,15:35,Prime0000000007,150₹,72,29
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,English,15:35,Recliner0000000008,250₹,11,8
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:40,RoyalReclinerRr,250₹,8,3
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:40,RoyalRy,150₹,35,6
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:40,ClubCl,150₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:40,ExecutiveEx,150₹,26,0
Delhi,NewDelhi,PvrVegasDwarka,English,15:40,Classic0000000003,150₹,76,18
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,15:45,ClubCl,150₹,78,1
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,15:45,ExecutiveEx,150₹,26,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,15:45,RoyaleRy,150₹,45,19
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,15:45,NormalNr,150₹,163,4
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,16:00,ClubCl,150₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,16:00,ExecutiveEx,150₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,16:00,RoyaleRy,150₹,37,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,16:00,ExecutiveEx,250₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,16:00,RoyaleRy,250₹,42,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:00,Prime0000000011,150₹,264,67
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:00,Lounger0000000012,150₹,12,1
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Recliner0000000016,250₹,12,4
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Prime0000000015,150₹,140,13
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Classic0000000014,150₹,24,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Classic0000000006,150₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Prime0000000007,150₹,130,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,PrimePlus0000000008,150₹,72,28
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Recliner0000000009,250₹,33,0
Kerala,Kochi,PvrLuluKochi,English,16:00,Classic0000000007,140₹,39,2
Kerala,Kochi,PvrLuluKochi,English,16:00,ClassicPlus0000000006,160₹,91,24
Kerala,Kochi,PvrLuluKochi,English,16:00,Prime0000000008,190₹,68,35
Kerala,Kochi,PvrLuluKochi,English,16:00,Recliner0000000010,350₹,10,6
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,16:05,ClubCl,150₹,139,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,16:05,ExecutiveEx,150₹,30,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,16:05,RoyalReclinerRr,250₹,15,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,16:05,RoyalRy,150₹,66,2
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,16:05,RoyaleReclinerRr,250₹,27,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,16:05,RoyaleRy,150₹,76,5
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,16:05,ClubCl,150₹,191,2
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,16:05,ExecutiveEx,150₹,41,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:05,ExecutiveEx,150₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:05,PremierPr,150₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:05,SilverSl,150₹,26,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,16:05,ClubCl,150₹,229,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,16:05,ExecutiveEx,150₹,42,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,English,16:10,Classic0000000002,150₹,60,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,English,16:10,Prime0000000003,150₹,94,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,English,16:10,Recliner0000000004,250₹,13,4
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,16:10,ClubCl,150₹,73,2
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,16:10,ExecutiveEx,150₹,33,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,16:10,RoyalRy,150₹,24,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,16:10,Classic0000000007,150₹,115,2
Punjab,Mohali,PvrVrPunjabMallMohali,English,16:10,Prime0000000008,150₹,95,8
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,English,16:10,Classic0000000002,190₹,96,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,English,16:10,Prime0000000003,230₹,80,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,English,16:10,Recliner0000000004,500₹,13,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,16:10,Prime0000000009,400₹,47,1
Haryana,Gurgaon,PvrMegaMallGurgaon,English,16:10,Classic0000000008,310₹,72,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,16:10,Recliner0000000010,580₹,13,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,16:10,Classic0000000003,150₹,70,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,16:15,Classic0000000022,150₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,16:15,Prime0000000023,150₹,117,59
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,16:15,Classic0000000002,150₹,52,3
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,16:15,Prime0000000003,150₹,41,10
Haryana,Chandigarh,PvrElanteMallChandigarh,English,16:15,Classic0000000004,230₹,157,15
Haryana,Chandigarh,PvrElanteMallChandigarh,English,16:15,Recliner0000000005,650₹,26,6
Haryana,Gurgaon,PvrAmbienceGurgaon,English,16:15,ClassicNormal0000000004,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,16:15,Prime0000000008,150₹,62,13
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,16:30,Executive,150₹,127,15
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:35,RoyaleReclinerRr,250₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:35,RoyaleRy,150₹,26,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:35,ClubCl,150₹,56,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:35,ExecutiveEx,150₹,22,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,16:40,Platinum0000000002,500₹,12,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,16:40,PlatinumSuperior0000000003,500₹,6,4
UttarPradesh,Lucknow,PvrSuperplexLulu,English,16:45,Classic0000000002,150₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,16:45,ClassicPlus0000000005,150₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,16:45,Prime0000000003,150₹,70,15
UttarPradesh,Lucknow,PvrSuperplexLulu,English,16:45,Recliner0000000004,250₹,9,1
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,English,16:45,ExecutiveEx,150₹,109,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,English,16:45,GoldGl,250₹,11,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,English,16:45,PremierPr,150₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,English,16:45,SilverSl,150₹,65,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,16:45,Luxe0000000007,"1,500₹",24,11
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:45,Prime0000000002,150₹,72,3
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:45,Classic0000000005,150₹,24,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:45,ClubCl,150₹,128,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:45,RoyaleRy,150₹,100,9
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:45,PrimePlus0000000009,150₹,66,25
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:45,Prime0000000002,150₹,65,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:45,Classic0000000007,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:45,Recliner0000000008,350₹,8,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,16:50,Classic0000000002,150₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,16:50,Prime0000000003,150₹,53,12
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,16:50,ClubCl,150₹,50,3
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,16:50,ExecutiveEx,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,16:50,RoyalRy,150₹,59,10
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:50,ClubCl,150₹,112,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:50,ExecutiveEx,150₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:50,RoyalReclinerRr,250₹,8,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:50,RoyalRy,150₹,28,3
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,16:50,GoldGl,250₹,46,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:55,Classic0000000012,150₹,87,25
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,17:00,Classic0000000004,150₹,135,59
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,17:00,Recliner0000000005,250₹,9,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,17:20,Classic0000000004,250₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,17:20,Prime0000000005,300₹,126,10
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,17:20,Recliner0000000006,400₹,12,2
