City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrMgfMallGurgaon,Malayalam,13:30,Prime,200₹,35,0
Gurgaon,PvrMgfMallGurgaon,Malayalam,13:30,Classic,200₹,117,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:45,GoldOffline,150₹,203,119
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,14:25,Classic,170₹,136,13
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,14:25,Recliner,310₹,11,3
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,14:30,SofaSeat,170₹,44,19
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,14:30,GoldClass,110₹,63,31
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:45,NormalOffline,100₹,18,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:45,ExecutiveOffline,180₹,72,46
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:45,Silver,210₹,103,58
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,174
Chennai,PvrVrMallAnnaNagar,Malayalam,14:55,Classic,63₹,30,26
Chennai,PvrVrMallAnnaNagar,Malayalam,14:55,Prime,202₹,158,43
Punalur,CarnivalDMallPunalur,Malayalam,15:10,Silver,100₹,77,0
Punalur,CarnivalDMallPunalur,Malayalam,15:10,Gold,140₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,15:10,Platinum,180₹,5,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,15:10,Club,162₹,148,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,15:10,Executive,63₹,17,0
Kochi,PvrLuluKochi,Malayalam,15:10,Classic,140₹,54,36
Kochi,PvrLuluKochi,Malayalam,15:10,ClassicPlus,160₹,108,92
Kochi,PvrLuluKochi,Malayalam,15:10,Prime,190₹,125,94
Kochi,PvrLuluKochi,Malayalam,15:10,Recliner,350₹,14,10
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,15:20,Premiere,63₹,36,0
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,15:20,Silver,162₹,323,0
Madurai,InoxVishaalDeMallMadurai,Malayalam,15:20,Club,189₹,117,0
Madurai,InoxVishaalDeMallMadurai,Malayalam,15:20,Executive,63₹,1,0
Chennai,SpiSathyamCinemasRoyapettah,Malayalam,15:30,Elite,162₹,72,8
Chennai,SpiSathyamCinemasRoyapettah,Malayalam,15:30,Budget,63₹,12,6
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:35,Elite,202₹,174,23
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:35,Budget,63₹,20,4
Chennai,PvrGrandMallVelachery,Malayalam,15:45,Classic,63₹,40,40
Chennai,PvrGrandMallVelachery,Malayalam,15:45,Prime,162₹,167,20
Kochi,PvrOberonMallErnakulam,Malayalam,16:10,Classic,140₹,54,27
Kochi,PvrOberonMallErnakulam,Malayalam,16:10,ClassicPlus,170₹,104,66
Kochi,PvrLuluKochi,Malayalam,16:15,Classic,140₹,57,28
Kochi,PvrLuluKochi,Malayalam,16:15,ClassicPlus,160₹,133,77
Kochi,PvrLuluKochi,Malayalam,16:15,Prime,190₹,143,76
Kochi,PvrLuluKochi,Malayalam,16:15,Recliner,350₹,13,9
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,18:05,Classic,200₹,150,7
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,18:05,Recliner,350₹,12,2
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:15,Gold,110₹,204,122
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,18:15,SofaSeat,170₹,44,19
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,18:15,GoldClass,110₹,63,31
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,18:30,ClassicOffline,170₹,194,108
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,18:35,Normal,63₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,18:35,Executive,162₹,152,16
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,18:40,Club,162₹,121,0
Coimbatore,FunCinemaRepublicMallPeelamedu,Malayalam,18:45,Executive,162₹,142,25
Coimbatore,FunCinemaRepublicMallPeelamedu,Malayalam,18:45,Normal,63₹,17,4
Kochi,PvrLuluKochi,Malayalam,18:45,Classic,140₹,54,27
Kochi,PvrLuluKochi,Malayalam,18:45,ClassicPlus,160₹,108,83
Kochi,PvrLuluKochi,Malayalam,18:45,Prime,190₹,125,117
Kochi,PvrLuluKochi,Malayalam,18:45,Recliner,350₹,14,14
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,18:55,Elite,202₹,266,42
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,18:55,Budget,63₹,34,33
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,18:55,Club,162₹,147,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,18:55,Executive,63₹,21,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:05,Classic,140₹,36,21
Kochi,PvrOberonMallErnakulam,Malayalam,19:05,ClassicPlus,170₹,141,117
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,20:45,Gold,650₹,24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,20:45,GoldPrime,750₹,14,0
Bengaluru,PvrVrWhitefieldRoad,Malayalam,21:00,Classic,220₹,200,0
Bengaluru,PvrVrWhitefieldRoad,Malayalam,21:00,Prime,236₹,25,0
Bengaluru,PvrVrWhitefieldRoad,Malayalam,21:00,Recliner,350₹,20,2
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,172
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,21:30,SofaSeat,170₹,44,19
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,21:30,GoldClass,110₹,63,31
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,21:40,Normal,180₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,21:40,Executive,180₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,21:40,Premium,180₹,67,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,21:40,Vip,300₹,12,0
Bengaluru,PvrForumMallKoramangala,Malayalam,21:40,Classic,220₹,166,25
Bengaluru,PvrForumMallKoramangala,Malayalam,21:40,Recliner,400₹,12,6
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:45,Gold,110₹,204,116
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:45,Classic,220₹,136,12
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:45,Recliner,350₹,11,6
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:45,Classic,220₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:45,Prime,236₹,92,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:45,Recliner,350₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:50,Vip,250₹,10,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:50,Premium,140₹,48,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:50,Executive,140₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:50,Normal,140₹,24,0
Chennai,PvrVrMallAnnaNagar,Malayalam,22:05,Classic,63₹,30,21
Chennai,PvrVrMallAnnaNagar,Malayalam,22:05,Prime,202₹,158,53
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,22:15,ExecutiveOffline,180₹,119,84
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:15,Club,162₹,149,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:15,Executive,63₹,22,0
Kochi,PvrLuluKochi,Malayalam,22:20,Classic,140₹,54,27
Kochi,PvrLuluKochi,Malayalam,22:20,ClassicPlus,160₹,108,91
Kochi,PvrLuluKochi,Malayalam,22:20,Prime,190₹,125,117
Kochi,PvrLuluKochi,Malayalam,22:20,Recliner,350₹,14,7
Kochi,PvrOberonMallErnakulam,Malayalam,22:25,Classic,140₹,54,30
Kochi,PvrOberonMallErnakulam,Malayalam,22:25,ClassicPlus,170₹,104,90
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:30,NormalOffline,100₹,18,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:30,ExecutiveOffline,180₹,72,48
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:30,Silver,210₹,103,87
