City,Name,Language,Time,Type,Price,Capacity,Booked
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal,170₹,119,59
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club,130₹,39,19
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Executive,110₹,13,6
Varkala,VimalaTheatre,Malayalam,15:00,RoyalCircle,140₹,157,4
Varkala,VimalaTheatre,Malayalam,15:00,CrownCircle,100₹,50,50
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:00,Executive,140₹,235,120
Malappuram,MallikaPlexMattilMall,Malayalam,15:00,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,15:00,Executive,140₹,140,62
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,15:00,Platinum,130₹,241,125
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:05,Normal,63₹,8,7
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:05,Executive,162₹,76,21
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,15:05,Club,162₹,87,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,15:05,Executive,63₹,9,0
Bengaluru,PvrForumMallKoramangala,Malayalam,15:10,Lounger,170₹,11,6
Bengaluru,PvrForumMallKoramangala,Malayalam,15:10,Classic,150₹,177,96
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Executive,80₹,88,44
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Gold,110₹,402,213
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Platinum,140₹,84,45
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,190₹,19,9
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,110₹,276,132
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:15,Platinum,180₹,25,13
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:15,Gold,129₹,182,91
Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,12,6
Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,405,203
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:15,LuxurySuit,250₹,16,8
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:15,Platinum,130₹,296,150
Chennai,PvrGrandMallVelachery,Malayalam,15:20,Classic,63₹,14,14
Chennai,PvrGrandMallVelachery,Malayalam,15:20,Prime,162₹,114,26
Kochi,PvrOberonMallErnakulam,Malayalam,15:20,Classic,129₹,53,27
Kochi,PvrOberonMallErnakulam,Malayalam,15:20,ClassicPlus,160₹,115,114
Kochi,PvrOberonMallErnakulam,Malayalam,15:20,Recliner,260₹,14,13
Kochi,PvrLuluGoldKochi,Malayalam,15:20,Gold,400₹,54,43
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:25,Elite,202₹,140,26
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:25,Budget,63₹,15,15
Madurai,InoxVishaalDeMallMadurai,Malayalam,15:30,Club,189₹,27,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:30,Elite,202₹,122,74
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:30,Budget,63₹,13,1
Kozhikode,RegalCinema,Malayalam,15:30,FirstClassSc3,200₹,79,45
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,15:40,Premiere,63₹,15,0
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,15:40,Silver,162₹,156,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,15:45,ClassicOffline,100₹,194,117
Puducherry,PvrTheCinemaProvidencePondicherry,Malayalam,15:50,Elite,150₹,172,23
Puducherry,PvrTheCinemaProvidencePondicherry,Malayalam,15:50,Premium,110₹,59,1
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:50,Platinum,100₹,198,117
Hyderabad,PvrKukatpally,Malayalam,15:55,Classic,150₹,232,73
Hyderabad,PvrKukatpally,Malayalam,15:55,Recliner,250₹,12,4
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Silver,100₹,77,9
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Gold,140₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Platinum,180₹,5,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,NormalOffline,100₹,18,14
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,ExecutiveOffline,160₹,72,55
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,Silver,190₹,103,77
Hyderabad,CinepolisCcplMallMalkajgiri,Malayalam,16:15,Executive,150₹,116,6
Thalassery,CarnivalDowntownThalassery,Malayalam,16:30,ExecutiveOffline,140₹,135,101
Thalassery,CarnivalDowntownThalassery,Malayalam,16:30,GoldOffline,200₹,8,7
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,16:30,Executive,100₹,184,92
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,16:30,Executive,100₹,322,161
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,110₹,192,99
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:15,GoldLounge,350₹,36,20
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,17:15,ExecutiveOffline,160₹,119,74
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,17:15,GoldClass,130₹,185,99
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,254,118
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,17:35,Vip,250₹,10,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,17:35,Premium,140₹,48,15
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,17:35,Executive,140₹,56,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,17:35,Normal,140₹,24,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,17:40,Classic,112₹,108,15
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,17:40,Prime,150₹,108,53
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,17:40,Recliner,240₹,13,6
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,17:45,Gold,450₹,21,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,17:45,GoldPrime,500₹,7,6
Kollengode,ThankarajThankamTheatre,Malayalam,17:45,FirstClass,100₹,350,268
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,17:45,ExecutiveI,155₹,15,7
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,17:45,Deluxe,130₹,128,64
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:00,Club,170₹,90,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:00,Executive,130₹,18,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:00,RoyalRecliner,290₹,2,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:00,Royal,170₹,4,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,18:00,Gold,110₹,202,96
Manjeri,LadderCinemasIndianMall,Malayalam,18:00,Executive,150₹,110,57
Pandalam,ThrilokCinemas,Malayalam,18:00,ExecutiveClass,160₹,26,25
Pandalam,ThrilokCinemas,Malayalam,18:00,ExecutiveClass1,150₹,124,95
Edappal,SaradaMovies,Malayalam,18:00,Platinum,110₹,158,25
Mukkam,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,112₹,388,211
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,LittleClass,125₹,500,428
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,212,92
Kozhikode,SurabhiCinemas,Malayalam,18:00,BluePearl,180₹,89,31
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,Diamond,140₹,20,10
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,GoldCircle,125₹,162,81
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:10,Classic,112₹,140,1
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:10,Prime,112₹,103,33
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:10,Recliner,230₹,14,2
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,18:10,Balcony,200₹,210,104
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,18:10,FirstClass,110₹,803,430
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,PlatinumRecliner,300₹,45,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,482,239
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,150₹,191,155
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,Balcony,130₹,438,321
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,FirstClass,110₹,600,448
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:15,Executive,129₹,236,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Recliner,300₹,12,5
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Royal,170₹,171,88
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Club,130₹,45,22
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Executive,110₹,15,7
Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Gold,130₹,281,180
Manjeri,DevakiCinemaxManjeri,Malayalam,18:15,Balcony,150₹,108,51
Manjeri,DevakiCinemaxManjeri,Malayalam,18:15,FirstClass,100₹,271,128
