City,Name,Language,Time,Type,Price,Capacity,Booked
Trivandrum,PvrKripaTrivandrum,Malayalam,09:20,Prime,170₹,8,5
Trivandrum,PvrKripaTrivandrum,Malayalam,09:20,Classic,150₹,98,12
Kochi,PvrOberonMallErnakulam,Malayalam,09:30,Classic,120₹,36,18
Kochi,PvrOberonMallErnakulam,Malayalam,09:30,ClassicPlus,140₹,141,109
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,18,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,180₹,72,51
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Silver,210₹,103,71
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:30,ExecutiveOffline,130₹,96,59
Punalur,CarnivalDMallPunalur,Malayalam,10:45,Silver,100₹,77,0
Punalur,CarnivalDMallPunalur,Malayalam,10:45,Gold,140₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,10:45,Platinum,180₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:00,Club,140₹,45,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:00,Executive,110₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:00,RoyalRecliner,270₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:00,Royal,170₹,2,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,11:15,SofaSeat,170₹,44,21
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,11:15,GoldClass,110₹,63,31
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,11:25,Normal,63₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,11:25,Executive,162₹,152,27
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:30,Gold,110₹,204,110
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,176
Kochi,PvrLuluKochi,Malayalam,11:35,Classic,110₹,54,27
Kochi,PvrLuluKochi,Malayalam,11:35,ClassicPlus,140₹,108,103
Kochi,PvrLuluKochi,Malayalam,11:35,Prime,160₹,125,125
Kochi,PvrLuluKochi,Malayalam,11:35,Recliner,290₹,14,14
Coimbatore,FunCinemaRepublicMallPeelamedu,Malayalam,11:40,Executive,162₹,142,38
Coimbatore,FunCinemaRepublicMallPeelamedu,Malayalam,11:40,Normal,63₹,17,6
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,11:40,Club,162₹,111,0
Madurai,InoxVishaalDeMallMadurai,Malayalam,11:45,Club,189₹,231,0
Madurai,InoxVishaalDeMallMadurai,Malayalam,11:45,Executive,63₹,13,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,11:50,Classic,63₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,11:50,Prime,162₹,130,72
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,11:55,Club,162₹,96,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,11:55,Executive,63₹,18,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,12:00,Normal,170₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,12:00,Executive,170₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,12:00,Premium,170₹,51,8
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,12:00,Vip,300₹,12,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:00,GoldOffline,150₹,203,119
Kochi,SaritaCinemasKacheripady,Malayalam,12:00,BlueCircle,150₹,227,218
Kochi,PvrLuluGoldKochi,Malayalam,12:10,Gold,400₹,56,42
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,12:15,Elite,202₹,99,54
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,12:15,Budget,63₹,11,11
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,12:20,Premiere,63₹,12,0
