City,Name,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,NormalOffline,100₹,18,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,160₹,72,41
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Silver,190₹,103,56
Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,100₹,131,66
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:45,ExecutiveOffline,100₹,119,74
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:00,ExecutiveOffline,100₹,96,53
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,Club,130₹,74,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,Executive,100₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,Royal,130₹,8,0
Kochi,PvrLuluKochi,Malayalam,11:20,Classic,89₹,54,27
Kochi,PvrLuluKochi,Malayalam,11:20,ClassicPlus,110₹,108,64
Kochi,PvrLuluKochi,Malayalam,11:20,Prime,125₹,125,95
Kochi,PvrLuluKochi,Malayalam,11:20,Recliner,240₹,14,12
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:30,ExecutiveOffline,100₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:30,SilverOffline,150₹,167,88
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:30,GoldOffline,300₹,13,7
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,143
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:50,Recliner,300₹,8,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:50,Royal,170₹,119,59
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:50,Club,130₹,39,19
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:50,Executive,110₹,13,6
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:00,GoldOffline,130₹,203,102
Noida,PvrLogixCityCentreNoida,Malayalam,13:30,Classic,215₹,87,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,14:05,ExecutiveOffline,140₹,119,61
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,14:15,ExecutiveOffline,130₹,96,48
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,14:30,ClassicOffline,100₹,194,109
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,14:30,Gold,110₹,144,75
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,137
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:50,Club,170₹,74,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:50,Executive,130₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:50,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:50,Royal,170₹,1,0
Kochi,PvrLuluKochi,Malayalam,14:55,Classic,110₹,54,27
Kochi,PvrLuluKochi,Malayalam,14:55,ClassicPlus,140₹,108,57
Kochi,PvrLuluKochi,Malayalam,14:55,Prime,160₹,125,83
