City,Name,Language,Time,Type,Price,Capacity,Booked
Trivandrum,PvrKripaTrivandrum,Malayalam,09:20,Prime,170₹,8,8
Trivandrum,PvrKripaTrivandrum,Malayalam,09:20,Classic,150₹,98,11
Kochi,PvrOberonMallErnakulam,Malayalam,09:30,Classic,120₹,36,18
Kochi,PvrOberonMallErnakulam,Malayalam,09:30,ClassicPlus,140₹,141,92
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,18,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,180₹,72,41
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Silver,210₹,103,66
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:15,ExecutiveOffline,140₹,119,90
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:30,ExecutiveOffline,130₹,96,83
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,100₹,77,2
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Gold,140₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Platinum,180₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:00,Club,140₹,67,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:00,Executive,110₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:00,RoyalRecliner,270₹,1,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:00,Royal,170₹,3,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,11:15,SofaSeat,170₹,44,19
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,11:15,GoldClass,110₹,63,31
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:30,Gold,110₹,204,115
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,180
Kochi,PvrLuluKochi,Malayalam,11:35,Classic,110₹,54,44
Kochi,PvrLuluKochi,Malayalam,11:35,ClassicPlus,140₹,108,106
Kochi,PvrLuluKochi,Malayalam,11:35,Prime,160₹,125,124
Kochi,PvrLuluKochi,Malayalam,11:35,Recliner,290₹,14,14
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,11:40,Club,162₹,140,67
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,11:40,Executive,63₹,13,12
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:00,GoldOffline,150₹,203,123
Kochi,SaritaCinemasKacheripady,Malayalam,12:00,BlueCircle,150₹,227,218
Kochi,PvrLuluGoldKochi,Malayalam,12:10,Gold,400₹,56,37
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,12:20,Normal,170₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,12:20,Executive,170₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,12:20,Premium,170₹,51,10
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,12:20,Vip,300₹,12,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,12:35,Vip,250₹,10,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,12:35,Premium,140₹,80,26
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,12:35,Executive,140₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,12:35,Normal,140₹,24,0
Kochi,PvrOberonMallErnakulam,Malayalam,12:35,Classic,120₹,54,27
Kochi,PvrOberonMallErnakulam,Malayalam,12:35,ClassicPlus,150₹,104,100
Trivandrum,PvrKripaTrivandrum,Malayalam,12:50,Classic,150₹,196,108
Trivandrum,PvrKripaTrivandrum,Malayalam,12:50,Prime,170₹,16,10
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:50,ClassicOffline,150₹,194,119
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,NormalOffline,100₹,18,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,ExecutiveOffline,180₹,72,39
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,Silver,210₹,103,67
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:30,ExecutiveOffline,160₹,119,76
Noida,PvrLogixCityCentreNoida,Malayalam,13:30,Classic,315₹,87,4
Gurgaon,PvrMgfMallGurgaon,Malayalam,13:30,Prime,200₹,35,0
Gurgaon,PvrMgfMallGurgaon,Malayalam,13:30,Classic,200₹,117,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,14:25,Classic,200₹,136,37
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,14:25,Recliner,340₹,11,10
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,14:30,SofaSeat,170₹,44,19
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,14:30,GoldClass,110₹,63,31
Punalur,CarnivalDMallPunalur,Malayalam,14:35,Silver,100₹,77,0
Punalur,CarnivalDMallPunalur,Malayalam,14:35,Gold,140₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,14:35,Platinum,180₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:40,Club,190₹,41,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:40,Executive,130₹,9,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:40,RoyalRecliner,350₹,2,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:40,Royal,190₹,2,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,178
Kochi,PvrLuluKochi,Malayalam,15:10,Classic,140₹,54,32
Kochi,PvrLuluKochi,Malayalam,15:10,ClassicPlus,160₹,108,96
Kochi,PvrLuluKochi,Malayalam,15:10,Prime,190₹,125,117
Kochi,PvrLuluKochi,Malayalam,15:10,Recliner,350₹,14,14
Kochi,PvrOberonMallErnakulam,Malayalam,16:10,Classic,140₹,54,27
Kochi,PvrOberonMallErnakulam,Malayalam,16:10,ClassicPlus,170₹,104,89
Kochi,PvrLuluKochi,Malayalam,16:15,Classic,140₹,57,28
Kochi,PvrLuluKochi,Malayalam,16:15,ClassicPlus,160₹,133,75
Kochi,PvrLuluKochi,Malayalam,16:15,Prime,190₹,143,105
Kochi,PvrLuluKochi,Malayalam,16:15,Recliner,350₹,13,8
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:00,ExecutiveOffline,100₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:00,SilverOffline,180₹,167,85
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:00,GoldOffline,350₹,13,7
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,172
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,18:05,Classic,210₹,142,42
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,18:05,Recliner,380₹,12,2
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:15,Gold,110₹,204,111
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,18:15,SofaSeat,170₹,44,19
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,18:15,GoldClass,110₹,63,31
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,18:30,Normal,63₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,18:30,Executive,162₹,117,8
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,Club,190₹,58,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,Executive,130₹,2,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,RoyalRecliner,350₹,1,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,Royal,190₹,1,0
Kochi,PvrLuluGoldKochi,Malayalam,18:30,Gold,400₹,56,43
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,18:40,Club,162₹,88,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,NormalOffline,100₹,18,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,ExecutiveOffline,180₹,72,51
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,Silver,210₹,103,92
Coimbatore,FunCinemaRepublicMallPeelamedu,Malayalam,18:45,Executive,162₹,142,32
Coimbatore,FunCinemaRepublicMallPeelamedu,Malayalam,18:45,Normal,63₹,17,10
Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,ExecutiveOffline,160₹,131,84
Kochi,PvrLuluKochi,Malayalam,18:45,Classic,140₹,54,29
Kochi,PvrLuluKochi,Malayalam,18:45,ClassicPlus,160₹,108,100
Kochi,PvrLuluKochi,Malayalam,18:45,Prime,190₹,125,118
Kochi,PvrLuluKochi,Malayalam,18:45,Recliner,350₹,14,12
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,18:55,Club,162₹,105,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,18:55,Executive,63₹,16,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,18:55,Elite,202₹,266,136
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,18:55,Budget,63₹,34,28
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:00,GoldOffline,150₹,203,119
Kollam,CarnivalRpMallKollam,Malayalam,19:05,PremiumOffline,180₹,96,78
Kochi,PvrOberonMallErnakulam,Malayalam,19:05,Classic,140₹,36,19
Kochi,PvrOberonMallErnakulam,Malayalam,19:05,ClassicPlus,170₹,141,125
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:10,ClassicOffline,170₹,194,124
Bengaluru,PvrVrWhitefieldRoad,Malayalam,21:00,Classic,240₹,200,3
Bengaluru,PvrVrWhitefieldRoad,Malayalam,21:00,Prime,260₹,25,4
Bengaluru,PvrVrWhitefieldRoad,Malayalam,21:00,Recliner,380₹,20,2
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,172
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,21:25,Gold,700₹,24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,21:25,GoldPrime,800₹,10,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:30,ExecutiveOffline,100₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:30,SilverOffline,180₹,167,128
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:30,GoldOffline,350₹,13,12
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,204,129
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,21:30,SofaSeat,170₹,44,19
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,21:30,GoldClass,110₹,63,31
Bengaluru,PvrForumMallKoramangala,Malayalam,21:40,Classic,250₹,158,28
Bengaluru,PvrForumMallKoramangala,Malayalam,21:40,Recliner,420₹,12,5
Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,ExecutiveOffline,160₹,131,84
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:45,Classic,240₹,136,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:45,Recliner,380₹,11,7
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:45,Classic,220₹,128,5
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:45,Prime,240₹,92,10
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:45,Recliner,370₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:50,Vip,380₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:50,Premium,220₹,48,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:50,Executive,200₹,56,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:50,Normal,180₹,24,1
Chennai,PvrVrMallAnnaNagar,Malayalam,22:05,Classic,63₹,30,30
Chennai,PvrVrMallAnnaNagar,Malayalam,22:05,Prime,202₹,158,83
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Club,190₹,24,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Executive,130₹,6,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Royal,190₹,1,0
Coimbatore,FunCinemaRepublicMallPeelamedu,Malayalam,22:15,Executive,162₹,190,21
Coimbatore,FunCinemaRepublicMallPeelamedu,Malayalam,22:15,Normal,63₹,22,3
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,22:15,ExecutiveOffline,180₹,119,92
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:15,Club,162₹,128,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:15,Executive,63₹,13,0
Kochi,PvrLuluKochi,Malayalam,22:20,Classic,140₹,54,36
Kochi,PvrLuluKochi,Malayalam,22:20,ClassicPlus,160₹,108,99
Kochi,PvrLuluKochi,Malayalam,22:20,Prime,190₹,125,120
Kochi,PvrLuluKochi,Malayalam,22:20,Recliner,350₹,14,12
Kochi,PvrOberonMallErnakulam,Malayalam,22:25,Classic,140₹,54,27
