City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,Malayalam,09:30,Classic,100₹,36,18
Kochi,PvrOberonMallErnakulam,Malayalam,09:30,ClassicPlus,129₹,141,73
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,NormalOffline,100₹,18,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,ExecutiveOffline,160₹,72,38
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,Silver,190₹,103,54
Punalur,CarnivalDMallPunalur,Malayalam,10:35,Silver,100₹,77,0
Punalur,CarnivalDMallPunalur,Malayalam,10:35,Gold,140₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,10:35,Platinum,180₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:00,Club,130₹,75,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:00,Executive,100₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:00,RoyalRecliner,200₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:00,Royal,130₹,10,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,11:00,ClassicOffline,100₹,194,102
Thalassery,CarnivalDowntownThalassery,Malayalam,11:00,ExecutiveOffline,100₹,131,69
Coimbatore,FunCinemaRepublicMallPeelamedu,Malayalam,11:30,Executive,162₹,142,28
Coimbatore,FunCinemaRepublicMallPeelamedu,Malayalam,11:30,Normal,63₹,17,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:30,Gold,110₹,204,106
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,138
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,11:50,Classic,63₹,17,12
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,11:50,Prime,162₹,130,8
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:50,Recliner,300₹,8,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:50,Royal,170₹,119,59
