City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrVrMallAnnaNagar,Malayalam,09:10,Classic,63₹,16,5
Chennai,PvrVrMallAnnaNagar,Malayalam,09:10,Prime,202₹,85,11
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,198,129
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,Platinum,150₹,110,88
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,GoldOffline,130₹,188,101
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:00,ClassicOffline,150₹,194,137
Kollam,CarnivalRpMallKollam,Malayalam,10:00,PremiumOffline,150₹,96,78
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,10:00,PlatinumRecliner,300₹,45,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,10:00,Gold,150₹,482,249
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,10:00,Executive,110₹,256,128
Kochi,PvrLuluGoldKochi,Malayalam,10:00,Gold,350₹,56,47
Kochi,PvrOberonMallErnakulam,Malayalam,10:05,Classic,120₹,54,51
Kochi,PvrOberonMallErnakulam,Malayalam,10:05,ClassicPlus,140₹,104,104
Punalur,CarnivalDMallPunalur,Malayalam,10:20,Silver,100₹,69,8
Punalur,CarnivalDMallPunalur,Malayalam,10:20,Gold,140₹,5,4
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:25,ExecutiveOffline,130₹,155,139
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:30,Club,140₹,64,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:30,Executive,110₹,18,0
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,100₹,184,92
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:30,GoldClass,130₹,185,99
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,10:30,PlatinumRecliner,300₹,17,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,10:30,Gold,150₹,332,182
Kozhikode,RegalCinema,Malayalam,10:30,FirstClassSc1,200₹,47,25
Kozhikode,RegalCinema,Malayalam,10:30,FirstClassSc3,200₹,79,46
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,162
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,110₹,192,96
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,NormalOffline,100₹,16,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,ExecutiveOffline,180₹,80,73
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,Silver,210₹,140,140
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,Gold,350₹,12,8
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,10:45,ExecutiveI,155₹,15,9
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,10:45,Deluxe,130₹,128,64
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,10:50,Gold,450₹,21,16
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,10:50,GoldPrime,550₹,7,7
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,Club,140₹,76,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,Executive,110₹,18,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,RoyalRecliner,270₹,3,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,Royal,170₹,2,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,11:00,Classic,150₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,11:00,Prime,150₹,108,18
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,11:00,Recliner,300₹,14,2
SultanBathery,AiswaryaTheatreWayanad,Malayalam,11:00,Balcony,110₹,254,119
Manjeri,LadderCinemasIndianMall,Malayalam,11:00,Executive,150₹,114,75
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,11:00,Diamond,140₹,20,13
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,11:00,GoldCircle,125₹,162,86
Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClass,160₹,26,24
Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClass1,150₹,124,93
Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,152
Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,125
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,11:00,BoxA,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,11:00,BoxB,150₹,25,2
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,11:00,FirstClass,110₹,386,22
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,212,105
Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,150₹,390,208
Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,125₹,610,466
Varkala,VimalaTheatre,Malayalam,11:00,RoyalCircle,140₹,157,11
Varkala,VimalaTheatre,Malayalam,11:00,CrownCircle,100₹,50,50
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,140₹,235,143
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,130₹,457,241
Edappal,SaradaMovies,Malayalam,11:15,Platinum,110₹,158,12
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:15,Executive,129₹,236,6
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:15,Balcony,200₹,210,120
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:15,FirstClass,110₹,803,453
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,ReclinerCircle,220₹,19,9
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,UpperCircle,110₹,339,167
Manjeri,DevakiCinemaxManjeri,Malayalam,11:15,Balcony,150₹,108,51
Manjeri,DevakiCinemaxManjeri,Malayalam,11:15,FirstClass,100₹,271,128
Kozhikode,SurabhiCinemas,Malayalam,11:15,BluePearl,180₹,89,52
Kochi,PvrLuluKochi,Malayalam,11:15,Classic,110₹,57,55
Kochi,PvrLuluKochi,Malayalam,11:15,ClassicPlus,140₹,133,133
Kochi,PvrLuluKochi,Malayalam,11:15,Prime,160₹,143,143
Kochi,PvrLuluKochi,Malayalam,11:15,Recliner,290₹,13,13
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,11:30,Normal,63₹,8,4
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,11:30,Executive,162₹,76,26
