City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,10:50,Gold,300₹,21,5
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,10:50,GoldPrime,350₹,7,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,PremiumLounge,250₹,65,40
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,11:00,Classic,112₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,11:00,Prime,112₹,99,4
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,11:00,Recliner,230₹,14,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,11:00,ExecutiveOffline,100₹,119,78
SultanBathery,AiswaryaTheatreWayanad,Malayalam,11:00,Balcony,110₹,254,114
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,11:00,Diamond,140₹,20,10
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,11:00,GoldCircle,125₹,162,81
Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,149
Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClass,160₹,26,20
Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClass1,150₹,124,90
Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,122
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,45,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,482,250
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,11:00,BoxA,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,11:00,BoxB,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,11:00,FirstClass,110₹,386,19
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,212,92
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,130₹,457,233
Varkala,VimalaTheatre,Malayalam,11:00,RoyalCircle,140₹,157,0
Varkala,VimalaTheatre,Malayalam,11:00,CrownCircle,100₹,50,50
Salem,InoxSalemRelianceMall,Malayalam,11:05,Club,202₹,209,0
Salem,InoxSalemRelianceMall,Malayalam,11:05,Executive,63₹,24,0
Kozhikode,SurabhiCinemas,Malayalam,11:15,BluePearl,180₹,89,15
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,ReclinerCircle,220₹,19,9
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,UpperCircle,110₹,339,167
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:15,Executive,129₹,236,0
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:15,Balcony,200₹,210,117
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:15,FirstClass,110₹,803,431
Manjeri,DevakiCinemaxManjeri,Malayalam,11:15,Balcony,150₹,108,55
Manjeri,DevakiCinemaxManjeri,Malayalam,11:15,FirstClass,100₹,271,128
Kochi,PvrLuluKochi,Malayalam,11:15,Classic,110₹,57,28
Kochi,PvrLuluKochi,Malayalam,11:15,ClassicPlus,140₹,133,94
Kochi,PvrLuluKochi,Malayalam,11:15,Prime,160₹,143,113
Kochi,PvrLuluKochi,Malayalam,11:15,Recliner,290₹,13,11
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,11:20,Club,162₹,186,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,11:20,Executive,63₹,20,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,11:30,Normal,63₹,8,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,11:30,Executive,162₹,76,3
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:30,Executive,112₹,388,210
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,LittleClass,125₹,500,432
Kozhikode,RegalCinema,Malayalam,11:30,FirstClassSc3,200₹,79,24
Manjeri,LadderCinemasIndianMall,Malayalam,11:30,Executive,150₹,110,55
Malappuram,MallikaPlexMattilMall,Malayalam,11:30,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,11:30,Executive,140₹,140,60
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,11:30,Platinum,130₹,241,122
Madurai,InoxVishaalDeMallMadurai,Malayalam,11:40,Club,189₹,121,0
Madurai,InoxVishaalDeMallMadurai,Malayalam,11:40,Executive,63₹,12,0
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,11:40,Club,162₹,116,0
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,11:40,Executive,63₹,8,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,11:45,Elite,202₹,134,39
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,11:45,Budget,63₹,16,13
Trivandrum,PvrKripaTrivandrum,Malayalam,11:45,Classic,150₹,163,3
Kochi,PvrOberonMallErnakulam,Malayalam,11:45,Classic,100₹,53,27
Kochi,PvrOberonMallErnakulam,Malayalam,11:45,ClassicPlus,129₹,115,74
Kochi,PvrOberonMallErnakulam,Malayalam,11:45,Recliner,220₹,14,9
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,219,102
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,300,148
Chalakudy,SurabhiMoviesChalakudy,Malayalam,11:45,Gold,129₹,625,332
Kochi,PvrLuluGoldKochi,Malayalam,11:45,Gold,350₹,54,28
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Recliner,300₹,12,5
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Royal,170₹,171,85
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Club,130₹,45,22
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Executive,110₹,15,7
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,180₹,25,13
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,129₹,182,92
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,LuxurySuit,250₹,16,8
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,Platinum,130₹,296,148
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,12:00,Executive,140₹,235,120
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,12:20,Classic,63₹,8,5
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,12:20,Prime,162₹,65,18
Kalyan,InoxMetroJunctionMallKalyan,Malayalam,12:30,Execuitve,112₹,17,0
Kalyan,InoxMetroJunctionMallKalyan,Malayalam,12:30,Premier,140₹,86,0
Kalyan,InoxMetroJunctionMallKalyan,Malayalam,12:30,Silver,140₹,52,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:30,ClassicOffline,100₹,194,102
Noida,PvrLogixCityCentreNoida,Malayalam,12:45,Classic,215₹,94,2
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:55,Platinum,100₹,230,133
Kollam,CarnivalRpMallKollam,Malayalam,13:00,PremiumOffline,150₹,108,59
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:15,ExecutiveOffline,140₹,132,94
Kozhikode,RegalCinema,Malayalam,13:15,FirstClassSc2,200₹,79,11
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:20,ExecutiveOffline,100₹,13,13
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:20,SilverOffline,150₹,151,121
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:20,GoldOffline,300₹,13,7
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Silver,100₹,69,0
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Gold,140₹,5,0
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,100₹,184,94
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,13:30,Executive,100₹,322,161
Kochi,PvrLuluKochi,Malayalam,13:30,Recliner,350₹,10,10
Kochi,PvrLuluKochi,Malayalam,13:30,Classic,140₹,69,35
Kochi,PvrLuluKochi,Malayalam,13:30,ClassicPlus,160₹,138,100
Kochi,PvrLuluKochi,Malayalam,13:30,Prime,190₹,108,83
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,110₹,192,96
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:45,Platinum,150₹,110,74
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:45,GoldOffline,130₹,188,102
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:45,ExecutiveOffline,130₹,187,120
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,13:45,ExecutiveI,155₹,15,7
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,13:45,Deluxe,130₹,128,64
Kollengode,ThankarajThankamTheatre,Malayalam,13:45,FirstClass,100₹,350,268
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:55,GoldLounge,350₹,36,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:00,NormalOffline,100₹,20,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:00,ExecutiveOffline,160₹,100,67
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:00,Silver,190₹,172,112
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:00,Gold,300₹,15,10
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:10,Club,170₹,120,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:10,Executive,130₹,18,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:10,RoyalRecliner,290₹,2,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:10,Royal,170₹,10,0
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:15,Balcony,110₹,254,115
Pandalam,ThrilokCinemas,Malayalam,14:15,ExecutiveClass,160₹,26,20
Pandalam,ThrilokCinemas,Malayalam,14:15,ExecutiveClass1,150₹,124,92
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:15,GoldClass,130₹,185,93
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:20,PremiumLounge,250₹,65,37
Kozhikode,SurabhiCinemas,Malayalam,14:30,BluePearl,180₹,89,13
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,Diamond,140₹,20,10
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,GoldCircle,125₹,162,81
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,150₹,191,149
Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,253,122
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,ReclinerCircle,220₹,19,9
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,UpperCircle,110₹,339,167
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,PlatinumRecliner,300₹,45,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,482,240
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,236,0
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:30,Balcony,200₹,210,104
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:30,FirstClass,110₹,803,441
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,14:30,BoxA,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,14:30,BoxB,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,14:30,FirstClass,110₹,386,19
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,212,92
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,150₹,108,51
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,100₹,271,128
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,130₹,457,228
Kondotty,KalpakaTheatreKondotty,Malayalam,14:30,Executive,110₹,405,200
Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,153,76
Edappal,SaradaMovies,Malayalam,14:30,Platinum,110₹,158,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,14:45,Gold,300₹,24,2
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,14:45,GoldPrime,350₹,14,12
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,Balcony,130₹,219,102
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,FirstClass,110₹,300,148
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,112₹,388,210
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,LittleClass,125₹,500,424
Manjeri,LadderCinemasIndianMall,Malayalam,14:45,Executive,150₹,110,55
Salem,InoxSalemRelianceMall,Malayalam,14:50,Club,202₹,202,0
Salem,InoxSalemRelianceMall,Malayalam,14:50,Executive,63₹,21,0
Kochi,PvrLuluKochi,Malayalam,14:50,Classic,140₹,57,28
Kochi,PvrLuluKochi,Malayalam,14:50,ClassicPlus,160₹,133,85
Kochi,PvrLuluKochi,Malayalam,14:50,Prime,190₹,143,89
Kochi,PvrLuluKochi,Malayalam,14:50,Recliner,350₹,13,7
Chennai,PvrVrMallAnnaNagar,Malayalam,14:55,Classic,63₹,5,5
Chennai,PvrVrMallAnnaNagar,Malayalam,14:55,Prime,202₹,51,45
Mumbai,InoxMegaplexInorbitMall,Malayalam,15:00,Executive,200₹,17,0
Mumbai,InoxMegaplexInorbitMall,Malayalam,15:00,Premiere,200₹,61,0
Mumbai,InoxMegaplexInorbitMall,Malayalam,15:00,Silver,220₹,36,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Recliner,300₹,8,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal,170₹,119,59
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club,130₹,39,19
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Executive,110₹,13,6
Koothattukulam,VCinema,Malayalam,15:00,Gold,235₹,6,3
Koothattukulam,VCinema,Malayalam,15:00,Silver,125₹,159,80
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Gold,129₹,625,332
Varkala,VimalaTheatre,Malayalam,15:00,RoyalCircle,140₹,157,0
Varkala,VimalaTheatre,Malayalam,15:00,CrownCircle,100₹,50,50
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:00,Executive,140₹,235,119
Malappuram,MallikaPlexMattilMall,Malayalam,15:00,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,15:00,Executive,140₹,140,62
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,15:00,Platinum,130₹,241,121
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:05,Normal,63₹,8,7
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:05,Executive,162₹,76,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,15:05,Club,162₹,181,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,15:05,Executive,63₹,26,0
Bengaluru,PvrForumMallKoramangala,Malayalam,15:10,Lounger,170₹,11,6
Bengaluru,PvrForumMallKoramangala,Malayalam,15:10,Classic,150₹,169,38
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,190₹,19,9
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,110₹,276,134
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:15,Platinum,180₹,25,13
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:15,Gold,129₹,182,91
Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,5,5
Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,239,239
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:15,LuxurySuit,250₹,16,8
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:15,Platinum,130₹,296,148
Trivandrum,PvrKripaTrivandrum,Malayalam,15:20,Classic,150₹,163,44
Kochi,PvrOberonMallErnakulam,Malayalam,15:20,Classic,129₹,53,28
Kochi,PvrOberonMallErnakulam,Malayalam,15:20,ClassicPlus,160₹,115,77
Kochi,PvrOberonMallErnakulam,Malayalam,15:20,Recliner,260₹,14,9
Kochi,PvrLuluGoldKochi,Malayalam,15:20,Gold,400₹,54,31
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:25,Elite,202₹,140,20
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:25,Budget,63₹,15,15
Chennai,PvrGrandMallVelachery,Malayalam,15:30,Classic,63₹,14,14
Chennai,PvrGrandMallVelachery,Malayalam,15:30,Prime,162₹,114,24
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:30,ExecutiveOffline,100₹,28,14
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:30,SilverOffline,150₹,168,102
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:30,Elite,202₹,122,24
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:30,Budget,63₹,13,4
Madurai,InoxVishaalDeMallMadurai,Malayalam,15:30,Club,189₹,121,0
Madurai,InoxVishaalDeMallMadurai,Malayalam,15:30,Executive,63₹,8,0
Kozhikode,RegalCinema,Malayalam,15:30,FirstClassSc3,200₹,79,29
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,15:40,Premiere,63₹,39,0
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,15:40,Silver,162₹,315,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,15:45,ClassicOffline,100₹,194,115
Puducherry,PvrTheCinemaProvidencePondicherry,Malayalam,15:50,Elite,150₹,172,16
Puducherry,PvrTheCinemaProvidencePondicherry,Malayalam,15:50,Premium,110₹,59,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:50,Platinum,100₹,198,101
Hyderabad,PvrKukatpally,Malayalam,15:55,Classic,150₹,232,232
Hyderabad,PvrKukatpally,Malayalam,15:55,Recliner,250₹,12,12
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Silver,100₹,77,5
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Gold,140₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Platinum,180₹,5,0
Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,ExecutiveOffline,140₹,96,51
Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,GoldLounge,270₹,32,16
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,NormalOffline,100₹,18,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,ExecutiveOffline,160₹,72,59
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,Silver,190₹,103,67
Hyderabad,CinepolisCcplMallMalkajgiri,Malayalam,16:15,Executive,150₹,116,9
Thalassery,CarnivalDowntownThalassery,Malayalam,16:30,ExecutiveOffline,140₹,135,75
Thalassery,CarnivalDowntownThalassery,Malayalam,16:30,GoldOffline,200₹,8,4
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,16:30,Executive,100₹,184,92
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,16:30,Executive,100₹,322,161
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,110₹,192,96
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:15,GoldLounge,350₹,36,18
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,17:15,ExecutiveOffline,160₹,119,81
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,17:15,GoldClass,130₹,185,93
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,254,120
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:40,PremiumLounge,250₹,65,44
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,17:40,Classic,112₹,108,5
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,17:40,Prime,150₹,108,11
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,17:40,Recliner,240₹,13,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:40,NormalOffline,100₹,20,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:40,ExecutiveOffline,160₹,100,57
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:40,Silver,190₹,172,107
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:40,Gold,300₹,15,8
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,17:45,Gold,450₹,21,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,17:45,GoldPrime,500₹,7,0
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,17:45,ExecutiveI,155₹,15,7
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,17:45,Deluxe,130₹,128,66
Kollengode,ThankarajThankamTheatre,Malayalam,17:45,FirstClass,100₹,350,270
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,17:55,Classic,140₹,144,28
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:00,Club,170₹,120,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:00,Executive,130₹,18,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:00,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:00,Royal,170₹,2,0
Kozhikode,SurabhiCinemas,Malayalam,18:00,BluePearl,180₹,89,17
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,Diamond,140₹,20,10
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,GoldCircle,125₹,162,84
Pandalam,ThrilokCinemas,Malayalam,18:00,ExecutiveClass,160₹,26,20
Pandalam,ThrilokCinemas,Malayalam,18:00,ExecutiveClass1,150₹,124,90
Mukkam,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,112₹,388,214
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,LittleClass,125₹,500,422
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,212,92
Manjeri,LadderCinemasIndianMall,Malayalam,18:00,Executive,150₹,110,55
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,18:00,Gold,110₹,202,96
Ponnani,AlankarCinemasACPonnani,Malayalam,18:00,Diamond,120₹,153,76
Edappal,SaradaMovies,Malayalam,18:00,Platinum,110₹,158,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:10,Classic,112₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:10,Prime,112₹,108,10
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:10,Recliner,230₹,14,3
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,18:10,Balcony,200₹,210,104
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,18:10,FirstClass,110₹,803,435
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Recliner,300₹,12,5
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Royal,170₹,171,90
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Club,130₹,45,22
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Executive,110₹,15,7
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,Balcony,130₹,219,102
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,FirstClass,110₹,300,148
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,150₹,191,149
