City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,11:40,Club,162₹,120,0
Madurai,InoxVishaalDeMallMadurai,Malayalam,11:40,Club,189₹,118,0
Madurai,InoxVishaalDeMallMadurai,Malayalam,11:40,Executive,63₹,4,0
Trivandrum,PvrKripaTrivandrum,Malayalam,11:45,Classic,150₹,325,166
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,11:45,Elite,202₹,266,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,11:45,Budget,63₹,34,31
Kochi,PvrOberonMallErnakulam,Malayalam,11:45,Classic,100₹,53,27
Kochi,PvrOberonMallErnakulam,Malayalam,11:45,ClassicPlus,129₹,115,73
Kochi,PvrOberonMallErnakulam,Malayalam,11:45,Recliner,220₹,14,13
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,219,102
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,300,148
Chalakudy,SurabhiMoviesChalakudy,Malayalam,11:45,Gold,129₹,625,334
Kochi,PvrLuluGoldKochi,Malayalam,11:45,Gold,350₹,54,35
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Recliner,300₹,12,5
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Royal,170₹,171,85
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Club,130₹,45,22
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Executive,110₹,15,7
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,180₹,25,13
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,129₹,182,91
Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,239,125
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,LuxurySuit,250₹,16,8
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,Platinum,130₹,296,148
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,12:00,Executive,140₹,235,118
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,12:20,Classic,63₹,17,14
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,12:20,Prime,162₹,130,8
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:30,ClassicOffline,100₹,194,125
Kalyan,InoxMetroJunctionMallKalyan,Malayalam,12:30,Execuitve,112₹,17,0
Kalyan,InoxMetroJunctionMallKalyan,Malayalam,12:30,Premier,140₹,86,0
Kalyan,InoxMetroJunctionMallKalyan,Malayalam,12:30,Silver,140₹,50,0
Thalassery,CarnivalDowntownThalassery,Malayalam,12:45,ExecutiveOffline,110₹,131,72
Noida,PvrLogixCityCentreNoida,Malayalam,12:45,Classic,215₹,94,3
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:55,Platinum,100₹,230,127
Kollam,CarnivalRpMallKollam,Malayalam,13:00,PremiumOffline,150₹,108,68
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:15,ExecutiveOffline,140₹,132,83
Kozhikode,RegalCinema,Malayalam,13:15,FirstClassSc2,200₹,79,8
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Silver,100₹,69,0
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Gold,140₹,5,0
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,100₹,184,92
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,110₹,192,103
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,13:30,Executive,100₹,322,161
Kochi,PvrLuluKochi,Malayalam,13:30,Classic,140₹,69,41
Kochi,PvrLuluKochi,Malayalam,13:30,ClassicPlus,160₹,138,80
Kochi,PvrLuluKochi,Malayalam,13:30,Prime,190₹,108,70
Kochi,PvrLuluKochi,Malayalam,13:30,Recliner,350₹,10,10
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:45,Platinum,150₹,110,72
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:45,GoldOffline,130₹,188,105
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:45,ExecutiveOffline,130₹,187,113
Kollengode,ThankarajThankamTheatre,Malayalam,13:45,FirstClass,100₹,350,268
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:55,GoldLounge,350₹,36,18
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:00,NormalOffline,100₹,20,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:00,ExecutiveOffline,160₹,100,63
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:00,Silver,190₹,172,113
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:00,Gold,300₹,15,10
Bengaluru,PvrForumMallKoramangala,Malayalam,14:05,Lounger,190₹,11,2
Bengaluru,PvrForumMallKoramangala,Malayalam,14:05,Classic,170₹,177,33
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:10,Club,170₹,117,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:10,Executive,130₹,18,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:10,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:10,Royal,170₹,7,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:15,GoldClass,130₹,185,93
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:15,Balcony,110₹,254,116
Pandalam,ThrilokCinemas,Malayalam,14:15,ExecutiveClass,160₹,26,20
Pandalam,ThrilokCinemas,Malayalam,14:15,ExecutiveClass1,150₹,124,92
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:20,PremiumLounge,250₹,65,40
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,PlatinumRecliner,300₹,45,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,482,239
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,150₹,108,108
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,100₹,271,128
Kozhikode,SurabhiCinemas,Malayalam,14:30,BluePearl,180₹,89,14
Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,153,76
Kattanam,GanamTheatreComplexACKayamkulam,Malayalam,14:30,FirstClass,150₹,191,149
Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,253,122
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,236,0
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:30,Balcony,200₹,210,104
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:30,FirstClass,110₹,803,439
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,14:30,BoxA,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,14:30,BoxB,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,14:30,FirstClass,110₹,386,19
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,130₹,457,230
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,ReclinerCircle,220₹,19,9
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,UpperCircle,110₹,339,167
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,212,92
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,Diamond,140₹,20,10
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,GoldCircle,125₹,162,81
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,14:45,Gold,300₹,24,3
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,14:45,GoldPrime,350₹,14,4
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,Balcony,130₹,219,102
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,FirstClass,110₹,300,148
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,LittleClass,125₹,500,424
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,112₹,388,208
Manjeri,LadderCinemasIndianMall,Malayalam,14:45,Executive,150₹,110,55
Salem,InoxSalemRelianceMall,Malayalam,14:50,Club,202₹,205,0
Salem,InoxSalemRelianceMall,Malayalam,14:50,Executive,63₹,24,0
Kochi,PvrLuluKochi,Malayalam,14:50,Classic,140₹,57,30
Kochi,PvrLuluKochi,Malayalam,14:50,ClassicPlus,160₹,133,79
Kochi,PvrLuluKochi,Malayalam,14:50,Prime,190₹,143,83
Kochi,PvrLuluKochi,Malayalam,14:50,Recliner,350₹,13,7
Chennai,PvrVrMallAnnaNagar,Malayalam,14:55,Classic,63₹,11,11
Chennai,PvrVrMallAnnaNagar,Malayalam,14:55,Prime,202₹,102,48
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:00,Executive,80₹,88,44
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:00,Gold,110₹,402,203
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:00,Platinum,140₹,84,43
Mumbai,InoxMegaplexInorbitMall,Malayalam,15:00,Executive,200₹,17,0
Mumbai,InoxMegaplexInorbitMall,Malayalam,15:00,Premiere,200₹,62,0
Mumbai,InoxMegaplexInorbitMall,Malayalam,15:00,Silver,220₹,34,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Recliner,300₹,8,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal,170₹,119,59
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club,130₹,39,19
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Executive,110₹,13,6
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Gold,129₹,625,336
Varkala,VimalaTheatre,Malayalam,15:00,RoyalCircle,140₹,157,2
Varkala,VimalaTheatre,Malayalam,15:00,CrownCircle,100₹,50,50
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:00,Executive,140₹,235,118
Malappuram,MallikaPlexMattilMall,Malayalam,15:00,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,15:00,Executive,140₹,140,60
Malappuram,MallikaPlexMattilMall,Malayalam,15:00,Executive,140₹,54,32
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,15:00,Platinum,130₹,241,121
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,15:05,Club,162₹,186,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,15:05,Executive,63₹,27,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:10,Normal,63₹,16,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:10,Executive,162₹,153,4
Chennai,SpiSathyamCinemasRoyapettah,Malayalam,15:10,Elite,162₹,234,13
Chennai,SpiSathyamCinemasRoyapettah,Malayalam,15:10,Budget,63₹,26,26
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,190₹,19,9
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,110₹,276,132
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:15,Platinum,180₹,25,13
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:15,Gold,129₹,182,91
Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,239,125
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:15,LuxurySuit,250₹,16,8
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:15,Platinum,130₹,296,148
Trivandrum,PvrKripaTrivandrum,Malayalam,15:20,Classic,150₹,163,18
Kochi,PvrOberonMallErnakulam,Malayalam,15:20,Classic,129₹,53,27
Kochi,PvrOberonMallErnakulam,Malayalam,15:20,ClassicPlus,160₹,115,80
Kochi,PvrOberonMallErnakulam,Malayalam,15:20,Recliner,260₹,14,11
Kochi,PvrLuluGoldKochi,Malayalam,15:20,Gold,400₹,54,32
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:25,Elite,202₹,279,279
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:25,Budget,63₹,31,31
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:30,Elite,202₹,243,39
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:30,Budget,63₹,27,0
Chennai,PvrGrandMallVelachery,Malayalam,15:30,Classic,63₹,32,32
Chennai,PvrGrandMallVelachery,Malayalam,15:30,Prime,162₹,225,5
Madurai,InoxVishaalDeMallMadurai,Malayalam,15:30,Club,189₹,103,0
Kozhikode,RegalCinema,Malayalam,15:30,FirstClassSc3,200₹,79,2
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,15:40,Premiere,63₹,39,0
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,15:40,Silver,162₹,327,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,15:45,ClassicOffline,100₹,194,127
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:50,Platinum,100₹,198,105
Hyderabad,PvrKukatpally,Malayalam,15:55,Classic,150₹,232,12
Hyderabad,PvrKukatpally,Malayalam,15:55,Recliner,250₹,12,9
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:00,ExecutiveOffline,160₹,145,80
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Silver,100₹,77,0
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Gold,140₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Platinum,180₹,5,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,NormalOffline,100₹,18,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,ExecutiveOffline,160₹,72,48
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,Silver,190₹,103,58
Hyderabad,CinepolisCcplMallMalkajgiri,Malayalam,16:15,Executive,150₹,116,4
Kariyad,CarnivalCinemasKariyad,Malayalam,16:30,ExecutiveOffline,140₹,96,54
Kariyad,CarnivalCinemasKariyad,Malayalam,16:30,GoldLounge,270₹,32,22
Thalassery,CarnivalDowntownThalassery,Malayalam,16:30,ExecutiveOffline,140₹,135,70
Thalassery,CarnivalDowntownThalassery,Malayalam,16:30,GoldOffline,200₹,8,4
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,16:30,Executive,100₹,184,92
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,110₹,192,96
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,16:30,Executive,100₹,322,161
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,17:15,ExecutiveOffline,160₹,119,71
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:15,GoldLounge,350₹,36,21
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,17:15,GoldClass,130₹,185,93
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,254,114
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,17:35,Vip,250₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,17:35,Premium,140₹,48,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,17:35,Executive,140₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,17:35,Normal,140₹,24,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:40,NormalOffline,100₹,20,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:40,ExecutiveOffline,160₹,100,52
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:40,Silver,190₹,172,97
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:40,Gold,300₹,15,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:40,PremiumLounge,250₹,65,41
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,17:40,Classic,112₹,108,1
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,17:40,Prime,150₹,108,20
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,17:40,Recliner,240₹,13,4
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,17:45,Gold,450₹,21,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,17:45,GoldPrime,500₹,7,0
Kollengode,ThankarajThankamTheatre,Malayalam,17:45,FirstClass,100₹,350,268
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,17:55,Classic,140₹,144,21
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:00,Club,170₹,105,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:00,Executive,130₹,18,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:00,RoyalRecliner,290₹,4,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:00,Royal,170₹,7,0
Kozhikode,SurabhiCinemas,Malayalam,18:00,BluePearl,180₹,89,17
Pandalam,ThrilokCinemas,Malayalam,18:00,ExecutiveClass,160₹,26,22
Pandalam,ThrilokCinemas,Malayalam,18:00,ExecutiveClass1,150₹,124,94
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,LittleClass,125₹,500,425
Ponnani,AlankarCinemasACPonnani,Malayalam,18:00,Diamond,120₹,153,76
Mukkam,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,112₹,388,221
Manjeri,LadderCinemasIndianMall,Malayalam,18:00,Executive,150₹,110,55
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,212,94
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,Diamond,140₹,20,10
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,GoldCircle,125₹,162,81
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:10,Classic,112₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:10,Prime,112₹,108,24
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:10,Recliner,230₹,14,0
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,18:10,Balcony,200₹,210,104
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,18:10,FirstClass,110₹,803,438
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,Balcony,130₹,219,102
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,FirstClass,110₹,300,148
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,PlatinumRecliner,300₹,45,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,482,241
Manjeri,DevakiCinemaxManjeri,Malayalam,18:15,Balcony,150₹,108,51
Manjeri,DevakiCinemaxManjeri,Malayalam,18:15,FirstClass,100₹,271,128
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Recliner,300₹,12,5
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Royal,170₹,171,88
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Club,130₹,45,22
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Executive,110₹,15,7
Kattanam,GanamTheatreComplexACKayamkulam,Malayalam,18:15,FirstClass,150₹,191,149
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:15,Executive,129₹,236,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:15,ReclinerCircle,220₹,19,9
