City,Name,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:45,ExecutiveOffline,100₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:45,SilverOffline,150₹,151,102
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:45,GoldOffline,300₹,13,7
SultanBathery,AiswaryaTheatreWayanad,Malayalam,10:45,Balcony,110₹,408,198
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,10:45,ExecutiveI,155₹,15,7
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,10:45,Deluxe,130₹,128,64
Bengaluru,PvrForumMallKoramangala,Malayalam,10:45,Lounger,112₹,12,0
Bengaluru,PvrForumMallKoramangala,Malayalam,10:45,Classic,112₹,225,20
Bengaluru,PvrForumMallKoramangala,Malayalam,10:45,Recliner,170₹,16,5
NewDelhi,InoxPatelNagar,Malayalam,10:50,Club,143₹,41,0
NewDelhi,InoxPatelNagar,Malayalam,10:50,Executive,134₹,52,0
NewDelhi,InoxPatelNagar,Malayalam,10:50,Royal,151₹,16,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:55,Classic,112₹,136,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:55,Recliner,220₹,11,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,Club,130₹,109,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,Executive,100₹,18,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,RoyalRecliner,200₹,2,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,Royal,130₹,8,0
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,100₹,105,11
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Platinum,180₹,8,1
Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,11:00,Normal,100₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,11:00,Executive,100₹,114,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,11:00,Premium,100₹,38,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,GoldLounge,300₹,36,25
NewDelhi,InoxJanakPlace,Malayalam,11:00,Club,168₹,54,0
NewDelhi,InoxJanakPlace,Malayalam,11:00,Executive,168₹,69,0
NewDelhi,InoxJanakPlace,Malayalam,11:00,Royal,168₹,11,0
Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClass,160₹,26,20
Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClass1,150₹,124,95
Manjeri,LadderCinemasIndianMall,Malayalam,11:00,Executive,150₹,126,56
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,215,108
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,144
Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,124
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,110₹,202,96
Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,146
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:00,Balcony,150₹,140,87
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:00,FirstClass,130₹,635,386
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,45,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,482,249
Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,150₹,390,201
Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,125₹,610,466
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,90₹,399,377
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,11:00,BoxA,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,11:00,BoxB,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,11:00,FirstClass,110₹,386,19
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,130₹,457,228
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,130₹,212,97
Varkala,VimalaTheatre,Malayalam,11:00,RoyalCircle,140₹,157,0
Varkala,VimalaTheatre,Malayalam,11:00,CrownCircle,100₹,50,50
Kozhikode,RegalCinema,Malayalam,11:00,FirstClassSc2,200₹,79,10
Malappuram,MallikaPlexMattilMall,Malayalam,11:00,Executive,140₹,54,24
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,11:00,Screen1,150₹,282,168
NewDelhi,CinepolisDlfAvenueSaket,Malayalam,11:00,Normal,150₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,Malayalam,11:00,Executive,150₹,30,0
NewDelhi,CinepolisDlfAvenueSaket,Malayalam,11:00,Vip,300₹,5,0
NewDelhi,CinepolisDlfAvenueSaket,Malayalam,11:00,Premium,150₹,22,7
Kochi,PvrOberonMallErnakulam,Malayalam,11:15,Classic,100₹,53,27
Kochi,PvrOberonMallErnakulam,Malayalam,11:15,ClassicPlus,129₹,115,78
Kochi,PvrOberonMallErnakulam,Malayalam,11:15,Recliner,220₹,14,13
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,11:15,Premiere,63₹,10,0
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,11:15,Silver,162₹,81,0
Kozhikode,SurabhiCinemas,Malayalam,11:15,BluePearl,180₹,89,16
Edappal,SaradaMovies,Malayalam,11:15,Platinum,110₹,158,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:15,LittleClass,125₹,500,422
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:15,Balcony,200₹,210,108
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:15,FirstClass,110₹,803,413
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,ReclinerCircle,220₹,19,9
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,UpperCircle,110₹,339,175
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:15,Executive,130₹,236,0
Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,11:15,Reserved,130₹,252,175
Cherthala,EvmGrandCinemasCherthala,Malayalam,11:15,Gold,130₹,281,180
Kochi,PvrLuluKochi,Malayalam,11:15,Classic,110₹,57,28
Kochi,PvrLuluKochi,Malayalam,11:15,ClassicPlus,140₹,133,74
Kochi,PvrLuluKochi,Malayalam,11:15,Prime,160₹,143,75
Kochi,PvrLuluKochi,Malayalam,11:15,Recliner,290₹,13,11
Gurgaon,PvrMgfMallGurgaon,Malayalam,11:20,Prime,150₹,23,0
Gurgaon,PvrMgfMallGurgaon,Malayalam,11:20,Classic,150₹,60,3
Salem,InoxSalemRelianceMall,Malayalam,11:25,Club,202₹,105,0
Salem,InoxSalemRelianceMall,Malayalam,11:25,Executive,63₹,12,0
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,11:25,Classic,112₹,86,2
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,11:25,Recliner,160₹,9,2
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,11:25,ExecutiveOffline,100₹,132,88
Kochi,PvrLuluGoldKochi,Malayalam,11:25,Gold,350₹,56,37
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,11:30,Elite,162₹,122,40
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,11:30,Budget,63₹,13,6
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,11:30,Normal,63₹,9,4
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,11:30,Executive,162₹,76,0
Guntur,PvrTheCinemaGuntur,Malayalam,11:30,Premium,250₹,6,6
Guntur,PvrTheCinemaGuntur,Malayalam,11:30,Deluxe,150₹,76,76
Trivandrum,PvrKripaTrivandrum,Malayalam,11:30,Classic,150₹,163,23
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:30,NormalOffline,100₹,20,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:30,ExecutiveOffline,160₹,100,61
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:30,Silver,190₹,172,95
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:30,Gold,300₹,15,8
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,11:30,Normal,120₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,11:30,Executive,120₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,11:30,Premium,120₹,44,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,11:30,Vip,200₹,12,0
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,11:30,Executive,220₹,17,9
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,11:30,Platinum,110₹,252,135
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:30,Executive,112₹,388,208
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,11:30,Recliner,250₹,9,4
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,11:30,PlatinumClass,112₹,156,80
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,110₹,269,144
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,11:30,Diamond,120₹,137,59
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,11:30,Gold,100₹,220,105
Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Gold,129₹,239,128
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,140₹,235,118
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Malayalam,11:30,Platinum,150₹,277,185
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Malayalam,11:30,Grande,130₹,463,250
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,11:30,Platinum,130₹,241,122
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:35,Club,130₹,32,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:35,Executive,100₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:35,Royal,130₹,3,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,11:40,Club,162₹,60,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,11:40,Executive,63₹,3,0
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,11:45,Elite,202₹,54,14
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,11:45,Budget,63₹,6,6
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:45,ExecutiveOffline,130₹,187,120
Kochi,PvrOberonMallErnakulam,Malayalam,11:45,Classic,100₹,36,18
Kochi,PvrOberonMallErnakulam,Malayalam,11:45,ClassicPlus,129₹,141,90
Kochi,SaritaCinemasKacheripady,Malayalam,11:45,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,Malayalam,11:45,RoseCircle,150₹,115,115
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:45,ParadiseClass,125₹,359,284
Chalakudy,SurabhiMoviesChalakudy,Malayalam,11:45,Gold,129₹,625,339
Kochi,PvrLuluGoldKochi,Malayalam,11:45,Gold,350₹,54,34
Kochi,PvrLuluKochi,Malayalam,11:45,Classic,110₹,69,35
Kochi,PvrLuluKochi,Malayalam,11:45,ClassicPlus,140₹,138,78
Kochi,PvrLuluKochi,Malayalam,11:45,Prime,160₹,108,70
Kochi,PvrLuluKochi,Malayalam,11:45,Recliner,290₹,10,6
Bengaluru,PvrVrWhitefieldRoad,Malayalam,11:50,Classic,112₹,170,0
Bengaluru,PvrVrWhitefieldRoad,Malayalam,11:50,Recliner,220₹,16,0
Madurai,InoxVishaalDeMallMadurai,Malayalam,11:50,Club,189₹,57,0
Madurai,InoxVishaalDeMallMadurai,Malayalam,11:50,Executive,63₹,1,0
Chennai,PvrVrMallAnnaNagar,Malayalam,11:50,Classic,63₹,15,15
Chennai,PvrVrMallAnnaNagar,Malayalam,11:50,Prime,202₹,78,44
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:00,Gold,110₹,204,119
Hyderabad,CinepolisCcplMallMalkajgiri,Malayalam,12:00,Executive,150₹,141,0
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,12:00,Club,162₹,85,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:00,PremiumLounge,250₹,65,37
Koothattukulam,VCinema,Malayalam,12:00,Gold,235₹,6,3
Koothattukulam,VCinema,Malayalam,12:00,Silver,125₹,159,80
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,12:00,Recliner,300₹,8,4
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,12:00,Royal,100₹,132,66
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,12:00,Club,100₹,39,19
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,ReclinerClass,290₹,5,0
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,LuxurySlider,180₹,52,0
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,187,14
Thrissur,FunMoviesThrissur,Malayalam,12:00,Royal,180₹,20,20
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,150₹,96,68
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,130₹,118,99
Thrissur,FunMoviesThrissur,Malayalam,12:00,Executive,130₹,40,30
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,180₹,25,13
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,129₹,182,91
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,LuxurySuit,250₹,16,8
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,Platinum,130₹,296,148
Kozhikode,RegalCinema,Malayalam,12:00,FirstClassSc3,200₹,79,4
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Diamond,250₹,17,8
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Platinum,200₹,64,32
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Gold,150₹,249,108
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Silver,100₹,70,35
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Malayalam,12:05,Premiere,110₹,99,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Malayalam,12:05,Silver,130₹,88,0
Chennai,AgsCinemasMaduravoyal,Malayalam,12:10,Pearl,63₹,12,0
Chennai,AgsCinemasMaduravoyal,Malayalam,12:10,Diamond,160₹,119,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,12:15,Normal,63₹,9,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,12:15,Executive,162₹,82,2
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,12:15,ExecutiveOffline,140₹,132,85
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,12:15,Classic,63₹,8,8
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,12:15,Prime,162₹,65,12
Bengaluru,PvrCentralSpiritMallBellandur,Malayalam,12:20,Classic,150₹,50,2
Bengaluru,PvrCentralSpiritMallBellandur,Malayalam,12:20,Prime,170₹,32,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:30,ClassicOffline,100₹,194,97
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,NormalOffline,100₹,17,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,ExecutiveOffline,160₹,193,103
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,Silver,190₹,97,56
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Malayalam,13:00,Classic,112₹,125,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Malayalam,13:00,Prime,112₹,40,17
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Malayalam,13:00,Recliner,200₹,14,0
Manjeri,LadderCinemasIndianMall,Malayalam,13:00,Executive,150₹,110,57
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,230,131
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,13:00,Executive,110₹,256,128
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,13:05,Classic,112₹,114,13
Kollam,CarnivalRpMallKollam,Malayalam,13:05,PremiumOffline,150₹,108,108
Kochi,PvrLuluKochi,Malayalam,13:05,Classic,140₹,54,32
Kochi,PvrLuluKochi,Malayalam,13:05,ClassicPlus,160₹,126,105
Kochi,PvrLuluKochi,Malayalam,13:05,Prime,190₹,92,74
Kochi,PvrLuluKochi,Malayalam,13:05,Recliner,350₹,13,8
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:10,ClassicOffline,100₹,194,119
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:15,Platinum,150₹,110,78
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:15,GoldOffline,130₹,188,108
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:15,ExecutiveOffline,140₹,145,83
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,13:30,Vip,300₹,10,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,13:30,Premium,130₹,48,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,13:30,Executive,130₹,56,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,13:30,Normal,130₹,24,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,NormalOffline,100₹,16,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,ExecutiveOffline,160₹,80,62
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,Silver,190₹,140,110
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,Gold,300₹,12,8
Kakkattil,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,110₹,199,99
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,100₹,184,92
Payyanur,RajadhaniCinemas,Malayalam,13:30,Balcony,110₹,213,104
Kozhikode,SurabhiCinemas,Malayalam,13:30,RedRuby,180₹,50,9
Kozhikode,RegalCinema,Malayalam,13:30,FirstClassSc1,200₹,47,2
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,13:30,Executive,100₹,322,163
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,13:35,Recliner,200₹,12,0
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,13:35,Classic,112₹,120,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:40,ExecutiveOffline,130₹,155,92
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,13:40,Gold,300₹,24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,13:40,GoldPrime,350₹,10,2
Kollengode,ThankarajThankamTheatre,Malayalam,13:45,FirstClass,100₹,350,268
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,13:45,ExecutiveI,155₹,15,7
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,13:45,Deluxe,130₹,128,64
Bengaluru,PvrVrWhitefieldRoad,Malayalam,14:00,Classic,150₹,129,0
Bengaluru,PvrVrWhitefieldRoad,Malayalam,14:00,Prime,170₹,17,0
Bengaluru,PvrVrWhitefieldRoad,Malayalam,14:00,Recliner,230₹,14,0
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,14:00,Classic,140₹,119,0
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,14:00,Prime,160₹,52,0
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,14:00,Recliner,230₹,22,0
Thalassery,CarnivalDowntownThalassery,Malayalam,14:00,ExecutiveOffline,110₹,135,113
Thalassery,CarnivalDowntownThalassery,Malayalam,14:00,GoldOffline,180₹,8,8
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,14:00,Normal,120₹,41,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,14:00,Executive,140₹,174,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,14:00,Premium,160₹,88,0
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:00,Balcony,110₹,408,198
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,14:00,Balcony,130₹,277,164
Palakkad,EvmCinemaPalakkad,Malayalam,14:00,Diamond,100₹,140,69
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,110₹,215,108
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,14:00,Normal,110₹,44,0
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,14:00,Executive,110₹,213,0
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,14:00,Premium,110₹,83,16
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:00,GoldClass,130₹,185,93
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:10,Club,170₹,115,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:10,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:10,RoyalRecliner,290₹,1,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:10,Royal,170₹,7,0
Bengaluru,InoxGalleriaMallYelahanka,Malayalam,14:10,Club,220₹,78,0
Bengaluru,InoxGalleriaMallYelahanka,Malayalam,14:10,Executive,200₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,Malayalam,14:10,Royale,300₹,12,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,14:15,Classic,112₹,140,2
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,14:15,Prime,112₹,108,20
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,14:15,Recliner,230₹,14,1
Pandalam,ThrilokCinemas,Malayalam,14:15,ExecutiveClass,160₹,26,20
Pandalam,ThrilokCinemas,Malayalam,14:15,ExecutiveClass1,150₹,124,96
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,130₹,309,147
