City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,Malayalam,09:30,Classic,100₹,36,18
Kochi,PvrOberonMallErnakulam,Malayalam,09:30,ClassicPlus,129₹,141,79
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,18,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,160₹,72,36
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Silver,190₹,103,60
Punalur,CarnivalDMallPunalur,Malayalam,10:35,Silver,100₹,77,0
Punalur,CarnivalDMallPunalur,Malayalam,10:35,Gold,140₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,10:35,Platinum,180₹,5,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,11:00,ClassicOffline,100₹,194,97
Thalassery,CarnivalDowntownThalassery,Malayalam,11:00,ExecutiveOffline,100₹,131,69
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:00,Club,130₹,68,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:00,Executive,100₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:00,RoyalRecliner,200₹,1,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:00,Royal,130₹,6,0
Coimbatore,FunCinemaRepublicMallPeelamedu,Malayalam,11:30,Executive,162₹,142,33
Coimbatore,FunCinemaRepublicMallPeelamedu,Malayalam,11:30,Normal,63₹,17,5
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:30,Gold,110₹,204,102
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,174
Kochi,PvrLuluKochi,Malayalam,11:35,Classic,89₹,54,27
Kochi,PvrLuluKochi,Malayalam,11:35,ClassicPlus,110₹,108,58
Kochi,PvrLuluKochi,Malayalam,11:35,Prime,125₹,125,78
Kochi,PvrLuluKochi,Malayalam,11:35,Recliner,240₹,14,7
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,11:50,Classic,63₹,17,16
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,11:50,Prime,162₹,130,15
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,11:55,Club,162₹,141,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,11:55,Executive,63₹,24,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,12:00,Normal,140₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,12:00,Executive,140₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,12:00,Premium,140₹,41,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,12:00,Vip,200₹,12,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,12:00,Normal,63₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,12:00,Executive,162₹,152,8
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:00,GoldOffline,130₹,202,107
Kochi,SaritaCinemasKacheripady,Malayalam,12:00,BlueCircle,150₹,227,218
Kochi,PvrLuluGoldKochi,Malayalam,12:10,Gold,400₹,56,35
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,12:15,Elite,202₹,99,18
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,12:15,Budget,63₹,11,11
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,12:15,Club,162₹,112,0
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,12:20,Premiere,63₹,13,0
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,12:20,Silver,162₹,118,0
Kochi,PvrOberonMallErnakulam,Malayalam,12:35,Classic,110₹,54,27
Kochi,PvrOberonMallErnakulam,Malayalam,12:35,ClassicPlus,140₹,104,68
Trivandrum,PvrKripaTrivandrum,Malayalam,12:50,Prime,160₹,8,4
Trivandrum,PvrKripaTrivandrum,Malayalam,12:50,Classic,140₹,98,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,13:00,Vip,250₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,13:00,Premium,140₹,80,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,13:00,Executive,140₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,13:00,Normal,140₹,24,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,NormalOffline,100₹,18,14
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,ExecutiveOffline,160₹,72,49
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,Silver,190₹,103,54
Gurgaon,PvrMgfMallGurgaon,Malayalam,13:30,Prime,150₹,35,0
Gurgaon,PvrMgfMallGurgaon,Malayalam,13:30,Classic,150₹,117,0
Noida,PvrLogixCityCentreNoida,Malayalam,13:30,Classic,215₹,76,0
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Silver,100₹,77,0
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Gold,140₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Platinum,180₹,5,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,14:25,Classic,170₹,136,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,14:25,Recliner,250₹,11,2
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,14:30,ExecutiveOffline,130₹,96,48
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:45,Club,170₹,67,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:45,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:45,RoyalRecliner,290₹,3,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:45,Royal,170₹,4,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,140
Chennai,PvrVrMallAnnaNagar,Malayalam,14:55,Classic,63₹,30,26
Chennai,PvrVrMallAnnaNagar,Malayalam,14:55,Prime,202₹,158,18
Kochi,PvrLuluKochi,Malayalam,15:10,Classic,110₹,54,28
Kochi,PvrLuluKochi,Malayalam,15:10,ClassicPlus,140₹,108,59
Kochi,PvrLuluKochi,Malayalam,15:10,Prime,160₹,125,65
Kochi,PvrLuluKochi,Malayalam,15:10,Recliner,290₹,14,11
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,15:20,Premiere,63₹,39,0
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,15:20,Silver,162₹,325,0
Chennai,SpiSathyamCinemasRoyapettah,Malayalam,15:30,Elite,162₹,102,6
Chennai,SpiSathyamCinemasRoyapettah,Malayalam,15:30,Budget,63₹,12,12
Madurai,InoxVishaalDeMallMadurai,Malayalam,15:35,Club,189₹,128,0
Madurai,InoxVishaalDeMallMadurai,Malayalam,15:35,Executive,63₹,7,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:35,Elite,202₹,174,39
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:35,Budget,63₹,20,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:45,Normal,63₹,17,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:45,Executive,162₹,151,2
Chennai,PvrGrandMallVelachery,Malayalam,15:45,Classic,63₹,40,40
Chennai,PvrGrandMallVelachery,Malayalam,15:45,Prime,162₹,130,6
Kochi,PvrOberonMallErnakulam,Malayalam,16:10,Classic,129₹,54,27
Kochi,PvrOberonMallErnakulam,Malayalam,16:10,ClassicPlus,160₹,104,66
Kochi,PvrLuluKochi,Malayalam,16:15,Classic,110₹,57,29
Kochi,PvrLuluKochi,Malayalam,16:15,ClassicPlus,140₹,133,67
Kochi,PvrLuluKochi,Malayalam,16:15,Prime,160₹,143,77
Kochi,PvrLuluKochi,Malayalam,16:15,Recliner,290₹,13,7
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:00,ExecutiveOffline,150₹,96,48
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,18:00,Vip,350₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,18:00,Premium,180₹,80,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,18:00,Executive,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,18:00,Normal,140₹,24,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,140
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,18:05,Classic,170₹,150,3
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,18:05,Recliner,300₹,12,2
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:15,Gold,110₹,204,102
Coimbatore,FunCinemaRepublicMallPeelamedu,Malayalam,18:20,Executive,162₹,142,11
Coimbatore,FunCinemaRepublicMallPeelamedu,Malayalam,18:20,Normal,63₹,17,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,Club,170₹,64,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,Executive,130₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,RoyalRecliner,290₹,1,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,Royal,170₹,2,0
Kochi,PvrLuluGoldKochi,Malayalam,18:30,Gold,400₹,56,28
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Recliner,300₹,8,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Royal,170₹,119,59
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Club,130₹,39,19
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Executive,110₹,13,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,NormalOffline,100₹,18,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,ExecutiveOffline,160₹,72,42
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,Silver,190₹,103,60
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,18:45,ClassicOffline,110₹,194,109
Kochi,PvrLuluKochi,Malayalam,18:45,Classic,110₹,54,27
Kochi,PvrLuluKochi,Malayalam,18:45,ClassicPlus,140₹,108,60
Kochi,PvrLuluKochi,Malayalam,18:45,Prime,160₹,125,98
Kochi,PvrLuluKochi,Malayalam,18:45,Recliner,290₹,14,7
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,19:00,Normal,63₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,19:00,Executive,162₹,152,3
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:00,GoldOffline,130₹,202,101
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,19:00,Club,162₹,124,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,19:05,Elite,202₹,266,14
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,19:05,Budget,63₹,34,29
Kochi,PvrOberonMallErnakulam,Malayalam,19:05,Classic,129₹,36,19
Kochi,PvrOberonMallErnakulam,Malayalam,19:05,ClassicPlus,160₹,141,83
