City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,11:35,Prime,125₹,125,81
Kochi,PvrLuluKochi,Malayalam,11:35,Recliner,240₹,14,13
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,11:50,Classic,63₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,11:50,Prime,162₹,130,14
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:50,Recliner,300₹,8,6
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:50,Royal,170₹,119,59
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:50,Club,130₹,39,19
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:50,Executive,110₹,13,6
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,11:55,Club,162₹,155,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,11:55,Executive,63₹,13,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,12:00,Normal,63₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,12:00,Executive,162₹,117,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,12:00,Normal,140₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,12:00,Executive,140₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,12:00,Premium,140₹,41,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,12:00,Vip,200₹,12,0
Kochi,SaritaCinemasKacheripady,Malayalam,12:00,BlueCircle,150₹,227,218
Kochi,PvrLuluGoldKochi,Malayalam,12:10,Gold,400₹,56,30
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,12:15,Elite,202₹,99,42
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,12:15,Budget,63₹,11,11
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,12:20,Premiere,63₹,15,0
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,12:20,Silver,162₹,118,0
Kochi,PvrOberonMallErnakulam,Malayalam,12:35,Classic,110₹,54,27
Kochi,PvrOberonMallErnakulam,Malayalam,12:35,ClassicPlus,140₹,104,63
Trivandrum,PvrKripaTrivandrum,Malayalam,12:50,Classic,140₹,98,2
Trivandrum,PvrKripaTrivandrum,Malayalam,12:50,Prime,160₹,8,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,13:00,Vip,250₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,13:00,Premium,140₹,80,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,13:00,Executive,140₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,13:00,Normal,140₹,24,0
Noida,PvrLogixCityCentreNoida,Malayalam,13:30,Classic,99₹,87,0
Gurgaon,PvrMgfMallGurgaon,Malayalam,13:30,Prime,99₹,35,2
Gurgaon,PvrMgfMallGurgaon,Malayalam,13:30,Classic,99₹,117,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:45,ExecutiveOffline,140₹,119,63
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Silver,100₹,77,2
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Gold,140₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Platinum,180₹,5,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,14:25,Classic,170₹,136,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,14:25,Recliner,250₹,11,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,14:30,ExecutiveOffline,130₹,96,48
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:45,Club,170₹,71,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:45,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:45,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:45,Royal,170₹,7,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,138
Chennai,PvrVrMallAnnaNagar,Malayalam,14:55,Classic,63₹,30,30
Chennai,PvrVrMallAnnaNagar,Malayalam,14:55,Prime,202₹,158,40
Kochi,PvrLuluKochi,Malayalam,15:10,Classic,110₹,54,30
Kochi,PvrLuluKochi,Malayalam,15:10,ClassicPlus,140₹,108,55
Kochi,PvrLuluKochi,Malayalam,15:10,Prime,160₹,125,69
Kochi,PvrLuluKochi,Malayalam,15:10,Recliner,290₹,14,12
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,15:20,Premiere,63₹,38,0
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,15:20,Silver,162₹,321,0
Madurai,InoxVishaalDeMallMadurai,Malayalam,15:35,Club,189₹,120,0
Madurai,InoxVishaalDeMallMadurai,Malayalam,15:35,Executive,63₹,2,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:35,Elite,202₹,174,23
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:35,Budget,63₹,20,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:45,Normal,63₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:45,Executive,162₹,117,0
Chennai,PvrGrandMallVelachery,Malayalam,15:45,Classic,63₹,40,40
Chennai,PvrGrandMallVelachery,Malayalam,15:45,Prime,162₹,167,17
Kochi,PvrOberonMallErnakulam,Malayalam,16:10,Classic,129₹,54,27
Kochi,PvrOberonMallErnakulam,Malayalam,16:10,ClassicPlus,160₹,104,60
Kochi,PvrLuluKochi,Malayalam,16:15,Classic,110₹,57,28
Kochi,PvrLuluKochi,Malayalam,16:15,ClassicPlus,140₹,133,69
Kochi,PvrLuluKochi,Malayalam,16:15,Prime,160₹,143,71
Kochi,PvrLuluKochi,Malayalam,16:15,Recliner,290₹,13,10
Punalur,CarnivalDMallPunalur,Malayalam,18:00,Silver,130₹,77,0
Punalur,CarnivalDMallPunalur,Malayalam,18:00,Gold,160₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,18:00,Platinum,200₹,5,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,18:00,Vip,350₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,18:00,Premium,190₹,80,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,18:00,Executive,170₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,18:00,Normal,150₹,24,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:00,ExecutiveOffline,150₹,96,48
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,138
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,18:05,Classic,170₹,150,6
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,18:05,Recliner,300₹,12,2
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:15,Gold,110₹,204,102
Coimbatore,FunCinemaRepublicMallPeelamedu,Malayalam,18:20,Executive,162₹,142,8
Coimbatore,FunCinemaRepublicMallPeelamedu,Malayalam,18:20,Normal,63₹,17,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,Club,170₹,69,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,RoyalRecliner,290₹,4,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,Royal,170₹,2,0
Kochi,PvrLuluGoldKochi,Malayalam,18:30,Gold,400₹,56,28
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Recliner,300₹,8,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Royal,170₹,119,59
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Club,130₹,39,19
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Executive,110₹,13,6
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,18:45,ClassicOffline,110₹,194,116
Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,ExecutiveOffline,140₹,131,69
Kochi,PvrLuluKochi,Malayalam,18:45,Classic,110₹,54,27
Kochi,PvrLuluKochi,Malayalam,18:45,ClassicPlus,140₹,108,70
Kochi,PvrLuluKochi,Malayalam,18:45,Prime,160₹,125,80
Kochi,PvrLuluKochi,Malayalam,18:45,Recliner,290₹,14,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,NormalOffline,100₹,18,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,ExecutiveOffline,160₹,72,36
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,Silver,190₹,103,54
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,19:00,Normal,63₹,17,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,19:00,Executive,162₹,117,6
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,19:00,Club,162₹,126,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,19:05,Elite,202₹,266,12
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,19:05,Budget,63₹,34,21
Kochi,PvrOberonMallErnakulam,Malayalam,19:05,Classic,129₹,36,18
Kochi,PvrOberonMallErnakulam,Malayalam,19:05,ClassicPlus,160₹,141,95
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:30,GoldOffline,130₹,202,116
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:30,ExecutiveOffline,160₹,119,61
Bengaluru,PvrForumMallKoramangala,Malayalam,19:30,Classic,220₹,158,6
Bengaluru,PvrForumMallKoramangala,Malayalam,19:30,Recliner,330₹,12,0
Bengaluru,PvrVrWhitefieldRoad,Malayalam,21:00,Classic,190₹,200,0
Bengaluru,PvrVrWhitefieldRoad,Malayalam,21:00,Prime,210₹,25,0
Bengaluru,PvrVrWhitefieldRoad,Malayalam,21:00,Recliner,300₹,20,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:15,ExecutiveOffline,150₹,96,50
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Gold,125₹,214,138
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,204,102
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:40,Vip,350₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:40,Premium,190₹,80,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:40,Executive,170₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:40,Normal,150₹,24,0
Bengaluru,PvrForumMallKoramangala,Malayalam,21:40,Classic,200₹,166,2
Bengaluru,PvrForumMallKoramangala,Malayalam,21:40,Recliner,330₹,12,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:45,Classic,190₹,136,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:45,Recliner,290₹,11,1
Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,ExecutiveOffline,140₹,131,70
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:45,Classic,180₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:45,Prime,200₹,100,3
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:45,Recliner,260₹,14,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Recliner,300₹,8,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Royal,170₹,119,59
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Club,130₹,39,19
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Executive,110₹,13,6
Chennai,PvrVrMallAnnaNagar,Malayalam,22:05,Classic,63₹,30,30
Chennai,PvrVrMallAnnaNagar,Malayalam,22:05,Prime,202₹,158,23
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Club,170₹,69,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Executive,130₹,12,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Royal,170₹,5,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:15,Club,162₹,165,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:15,Executive,63₹,21,0
Kochi,PvrLuluKochi,Malayalam,22:20,Classic,110₹,54,27
Kochi,PvrLuluKochi,Malayalam,22:20,ClassicPlus,140₹,108,60
Kochi,PvrLuluKochi,Malayalam,22:20,Prime,160₹,125,81
Kochi,PvrLuluKochi,Malayalam,22:20,Recliner,290₹,14,11
Kochi,PvrOberonMallErnakulam,Malayalam,22:25,Classic,129₹,54,29
Kochi,PvrOberonMallErnakulam,Malayalam,22:25,ClassicPlus,160₹,104,57
Trivandrum,PvrKripaTrivandrum,Malayalam,22:30,Prime,160₹,8,2
Trivandrum,PvrKripaTrivandrum,Malayalam,22:30,Classic,140₹,98,2
