State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,12:00,Classic,112₹,70,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,12:00,Prime,112₹,60,14
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,12:00,Recliner,200₹,18,6
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,ClassicPlus,160₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Prime,190₹,64,16
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Recliner,350₹,9,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Malayalam,15:00,Classic,160₹,134,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,15:10,Elite,189₹,216,54
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,15:10,Budget,63₹,28,28
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,18:35,Elite,202₹,153,1
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,18:35,Budget,63₹,20,19
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,19:05,Classic,112₹,124,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,19:05,Prime,112₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,19:05,Recliner,200₹,14,0
