City,Name,Language,Time,Type,Price,Capacity,Booked
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,11:00,FirstClass,110₹,386,19
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,130₹,457,230
Varkala,VimalaTheatre,Malayalam,11:00,RoyalCircle,140₹,157,0
Varkala,VimalaTheatre,Malayalam,11:00,CrownCircle,100₹,50,50
Salem,InoxSalemRelianceMall,Malayalam,11:05,Club,202₹,210,0
Salem,InoxSalemRelianceMall,Malayalam,11:05,Executive,63₹,24,0
Madurai,InoxVishaalDeMallMadurai,Malayalam,11:15,Club,189₹,111,0
Madurai,InoxVishaalDeMallMadurai,Malayalam,11:15,Executive,63₹,12,0
Kozhikode,SurabhiCinemas,Malayalam,11:15,BluePearl,180₹,89,16
Manjeri,DevakiCinemaxManjeri,Malayalam,11:15,Balcony,150₹,108,108
Manjeri,DevakiCinemaxManjeri,Malayalam,11:15,FirstClass,100₹,271,128
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:15,Executive,129₹,236,0
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:15,Balcony,200₹,210,104
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:15,FirstClass,110₹,803,431
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,ReclinerCircle,220₹,19,9
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,UpperCircle,110₹,339,167
Kochi,PvrLuluKochi,Malayalam,11:15,Classic,110₹,57,28
Kochi,PvrLuluKochi,Malayalam,11:15,ClassicPlus,140₹,133,81
Kochi,PvrLuluKochi,Malayalam,11:15,Prime,160₹,143,89
Kochi,PvrLuluKochi,Malayalam,11:15,Recliner,290₹,13,9
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,11:20,Club,162₹,188,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,11:20,Executive,63₹,23,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,11:30,Elite,202₹,266,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,11:30,Budget,63₹,34,19
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,LittleClass,125₹,500,425
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:30,Executive,112₹,388,208
Kozhikode,RegalCinema,Malayalam,11:30,FirstClassSc3,200₹,79,10
Malappuram,MallikaPlexMattilMall,Malayalam,11:30,Executive,140₹,54,27
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,11:30,Platinum,130₹,241,121
Manjeri,LadderCinemasIndianMall,Malayalam,11:30,Executive,150₹,110,55
Trivandrum,PvrKripaTrivandrum,Malayalam,11:45,Classic,150₹,325,168
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,11:45,Premiere,63₹,15,0
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,11:45,Silver,162₹,118,0
Kochi,PvrOberonMallErnakulam,Malayalam,11:45,Classic,100₹,53,27
Kochi,PvrOberonMallErnakulam,Malayalam,11:45,ClassicPlus,129₹,115,71
Kochi,PvrOberonMallErnakulam,Malayalam,11:45,Recliner,220₹,14,9
Chalakudy,SurabhiMoviesChalakudy,Malayalam,11:45,Gold,129₹,625,332
Kochi,PvrLuluGoldKochi,Malayalam,11:45,Gold,350₹,54,27
Chennai,PvrGrandGaladaMallPallavaram,Malayalam,12:00,Classic,63₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,Malayalam,12:00,Prime,162₹,118,1
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,12:00,Normal,63₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,12:00,Executive,162₹,118,6
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Recliner,300₹,12,5
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Royal,170₹,171,85
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Club,130₹,45,22
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Executive,110₹,15,7
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,180₹,25,13
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,129₹,182,91
Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,5,5
Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,239,239
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,LuxurySuit,250₹,16,8
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,Platinum,130₹,296,148
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,12:00,Executive,140₹,235,118
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,12:20,Classic,63₹,17,14
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,12:20,Prime,162₹,130,16
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:30,ClassicOffline,100₹,194,103
Kalyan,InoxMetroJunctionMallKalyan,Malayalam,12:30,Execuitve,112₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Malayalam,12:30,Premier,140₹,89,0
Kalyan,InoxMetroJunctionMallKalyan,Malayalam,12:30,Silver,140₹,50,0
Noida,PvrLogixCityCentreNoida,Malayalam,12:45,Classic,215₹,94,3
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:55,Platinum,100₹,230,116
Kollam,CarnivalRpMallKollam,Malayalam,13:00,PremiumOffline,150₹,108,58
Kozhikode,RegalCinema,Malayalam,13:15,FirstClassSc2,200₹,79,4
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:20,ExecutiveOffline,100₹,13,9
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:20,SilverOffline,150₹,151,91
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:20,GoldOffline,300₹,13,7
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,13:20,Elite,202₹,99,21
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,13:20,Budget,63₹,11,11
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Silver,100₹,69,0
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Gold,140₹,5,0
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,100₹,184,92
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,13:30,Executive,100₹,322,161
Kochi,PvrLuluKochi,Malayalam,13:30,Classic,140₹,69,37
Kochi,PvrLuluKochi,Malayalam,13:30,ClassicPlus,160₹,138,88
Kochi,PvrLuluKochi,Malayalam,13:30,Prime,190₹,108,74
Kochi,PvrLuluKochi,Malayalam,13:30,Recliner,350₹,10,9
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:45,Platinum,150₹,110,74
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:45,GoldOffline,130₹,188,111
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:45,ExecutiveOffline,130₹,187,105
Kollengode,ThankarajThankamTheatre,Malayalam,13:45,FirstClass,100₹,350,268
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:55,GoldLounge,350₹,36,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:00,NormalOffline,100₹,20,17
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:00,ExecutiveOffline,160₹,100,67
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:00,Silver,190₹,172,113
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:00,Gold,300₹,15,10
Bengaluru,PvrForumMallKoramangala,Malayalam,14:05,Lounger,190₹,11,0
Bengaluru,PvrForumMallKoramangala,Malayalam,14:05,Classic,170₹,169,41
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:10,Club,170₹,115,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:10,Executive,130₹,18,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:10,Royal,170₹,7,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:15,GoldClass,130₹,185,93
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:15,Balcony,110₹,254,114
Pandalam,ThrilokCinemas,Malayalam,14:15,ExecutiveClass,160₹,26,22
Pandalam,ThrilokCinemas,Malayalam,14:15,ExecutiveClass1,150₹,124,90
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,Diamond,140₹,20,10
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,GoldCircle,125₹,162,81
Kozhikode,SurabhiCinemas,Malayalam,14:30,BluePearl,180₹,89,12
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,150₹,191,149
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,PlatinumRecliner,300₹,45,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,482,246
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,150₹,108,108
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,100₹,271,128
Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,153,76
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,236,0
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:30,Balcony,200₹,210,104
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:30,FirstClass,110₹,803,431
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,14:30,BoxA,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,14:30,BoxB,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,14:30,FirstClass,110₹,386,21
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,130₹,457,228
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,ReclinerCircle,220₹,19,9
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,UpperCircle,110₹,339,167
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,14:45,Gold,300₹,24,2
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,14:45,GoldPrime,350₹,14,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,LittleClass,125₹,500,420
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,112₹,388,210
Manjeri,LadderCinemasIndianMall,Malayalam,14:45,Executive,150₹,110,55
Salem,InoxSalemRelianceMall,Malayalam,14:50,Club,202₹,206,0
Salem,InoxSalemRelianceMall,Malayalam,14:50,Executive,63₹,23,0
Kochi,PvrLuluKochi,Malayalam,14:50,Classic,140₹,57,31
Kochi,PvrLuluKochi,Malayalam,14:50,ClassicPlus,160₹,133,86
Kochi,PvrLuluKochi,Malayalam,14:50,Prime,190₹,143,102
Kochi,PvrLuluKochi,Malayalam,14:50,Recliner,350₹,13,11
Madurai,InoxVishaalDeMallMadurai,Malayalam,14:55,Club,189₹,109,0
Madurai,InoxVishaalDeMallMadurai,Malayalam,14:55,Executive,63₹,11,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:00,Executive,80₹,88,44
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:00,Gold,110₹,402,204
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:00,Platinum,140₹,84,43
Mumbai,InoxMegaplexInorbitMall,Malayalam,15:00,Executive,200₹,17,0
Mumbai,InoxMegaplexInorbitMall,Malayalam,15:00,Premiere,200₹,60,0
Mumbai,InoxMegaplexInorbitMall,Malayalam,15:00,Silver,220₹,34,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Recliner,300₹,8,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal,170₹,119,59
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club,130₹,39,19
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Executive,110₹,13,6
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Gold,129₹,625,332
Varkala,VimalaTheatre,Malayalam,15:00,RoyalCircle,140₹,157,0
Varkala,VimalaTheatre,Malayalam,15:00,CrownCircle,100₹,50,50
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:00,Executive,140₹,235,118
Malappuram,MallikaPlexMattilMall,Malayalam,15:00,Executive,140₹,54,41
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,15:00,Platinum,130₹,241,121
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:00,Club,170₹,111,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:00,Executive,130₹,18,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:00,RoyalRecliner,290₹,6,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:00,Royal,170₹,7,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,15:05,Club,162₹,183,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,15:05,Executive,63₹,24,0
Chennai,PvrVrMallAnnaNagar,Malayalam,15:05,Classic,63₹,30,10
Chennai,PvrVrMallAnnaNagar,Malayalam,15:05,Prime,202₹,158,21
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,15:10,Club,162₹,111,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,190₹,19,9
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,110₹,276,135
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:15,Platinum,180₹,25,13
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:15,Gold,129₹,182,91
Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,5,5
Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,239,239
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:15,LuxurySuit,250₹,16,8
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:15,Platinum,130₹,296,148
Trivandrum,PvrKripaTrivandrum,Malayalam,15:20,Classic,150₹,163,14
Kochi,PvrOberonMallErnakulam,Malayalam,15:20,Classic,129₹,53,27
Kochi,PvrOberonMallErnakulam,Malayalam,15:20,ClassicPlus,160₹,115,76
Kochi,PvrOberonMallErnakulam,Malayalam,15:20,Recliner,260₹,14,9
Kochi,PvrLuluGoldKochi,Malayalam,15:20,Gold,400₹,54,39
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:30,Normal,63₹,16,8
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:30,Executive,162₹,153,13
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:30,Elite,202₹,99,13
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:30,Budget,63₹,11,11
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:30,Elite,202₹,243,33
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:30,Budget,63₹,27,6
Kozhikode,RegalCinema,Malayalam,15:30,FirstClassSc3,200₹,79,14
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,15:40,Premiere,63₹,39,0
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,15:40,Silver,162₹,319,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,15:45,ClassicOffline,100₹,194,101
Puducherry,PvrTheCinemaProvidencePondicherry,Malayalam,15:50,Elite,150₹,172,2
Puducherry,PvrTheCinemaProvidencePondicherry,Malayalam,15:50,Premium,110₹,59,1
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:50,Platinum,100₹,198,101
Hyderabad,PvrKukatpally,Malayalam,15:55,Classic,150₹,232,20
Hyderabad,PvrKukatpally,Malayalam,15:55,Recliner,250₹,12,10
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Silver,100₹,77,0
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Gold,140₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Platinum,180₹,5,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:00,ExecutiveOffline,160₹,145,79
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,NormalOffline,100₹,18,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,ExecutiveOffline,160₹,72,50
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,Silver,190₹,103,81
Hyderabad,CinepolisCcplMallMalkajgiri,Malayalam,16:15,Executive,150₹,116,9
Thalassery,CarnivalDowntownThalassery,Malayalam,16:30,ExecutiveOffline,140₹,135,80
Thalassery,CarnivalDowntownThalassery,Malayalam,16:30,GoldOffline,200₹,8,4
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,16:30,Executive,100₹,184,92
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,16:30,Executive,100₹,322,164
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:15,GoldLounge,350₹,36,18
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,17:15,GoldClass,130₹,185,93
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,254,114
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,17:35,Vip,250₹,10,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,17:35,Premium,140₹,48,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,17:35,Executive,140₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,17:35,Normal,140₹,24,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:40,PremiumLounge,250₹,65,36
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,17:40,Classic,112₹,108,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,17:40,Prime,150₹,100,3
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,17:40,Recliner,240₹,8,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:40,NormalOffline,100₹,20,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:40,ExecutiveOffline,160₹,100,55
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:40,Silver,190₹,172,109
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:40,Gold,300₹,15,10
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,17:45,Gold,450₹,21,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,17:45,GoldPrime,500₹,7,0
Kollengode,ThankarajThankamTheatre,Malayalam,17:45,FirstClass,100₹,350,268
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,17:55,Classic,140₹,144,6
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,Diamond,140₹,20,10
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,GoldCircle,125₹,162,81
Kozhikode,SurabhiCinemas,Malayalam,18:00,BluePearl,180₹,89,20
Pandalam,ThrilokCinemas,Malayalam,18:00,ExecutiveClass,160₹,26,24
Pandalam,ThrilokCinemas,Malayalam,18:00,ExecutiveClass1,150₹,124,93
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,LittleClass,125₹,500,422
Mukkam,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,112₹,388,210
Ponnani,AlankarCinemasACPonnani,Malayalam,18:00,Diamond,120₹,153,76
Manjeri,LadderCinemasIndianMall,Malayalam,18:00,Executive,150₹,110,55
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:00,Club,170₹,128,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:00,Executive,130₹,18,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:00,RoyalRecliner,290₹,7,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:00,Royal,170₹,13,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:10,Classic,112₹,140,2
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:10,Prime,112₹,99,9
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:10,Recliner,230₹,14,3
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,18:10,Balcony,200₹,210,108
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,18:10,FirstClass,110₹,803,431
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,150₹,191,149
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Recliner,300₹,12,5
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Royal,170₹,171,93
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Club,130₹,45,26
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Executive,110₹,15,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,PlatinumRecliner,300₹,45,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,482,254
Manjeri,DevakiCinemaxManjeri,Malayalam,18:15,Balcony,150₹,108,108
Manjeri,DevakiCinemaxManjeri,Malayalam,18:15,FirstClass,100₹,271,128
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:15,Executive,129₹,236,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:15,ReclinerCircle,220₹,19,9
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:15,UpperCircle,110₹,339,167
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,18:25,Club,162₹,122,0
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,18:25,Executive,63₹,2,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:25,Classic,170₹,139,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:25,Prime,190₹,10,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:25,Recliner,260₹,14,1
Kochi,PvrLuluKochi,Malayalam,18:25,Classic,140₹,57,29
Kochi,PvrLuluKochi,Malayalam,18:25,ClassicPlus,160₹,133,81
Kochi,PvrLuluKochi,Malayalam,18:25,Prime,190₹,143,108
Kochi,PvrLuluKochi,Malayalam,18:25,Recliner,350₹,13,11
Thalassery,CarnivalDowntownThalassery,Malayalam,18:30,ExecutiveOffline,140₹,131,90
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Executive,80₹,88,44
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,402,201
