City,Name,Language,Time,Type,Price,Capacity,Booked
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,ReclinerCircle,220₹,19,9
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,UpperCircle,110₹,339,186
Kondotty,KalpakaTheatreKondotty,Malayalam,14:30,Executive,110₹,405,200
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,14:30,BoxA,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,14:30,BoxB,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,14:30,FirstClass,110₹,386,19
Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Gold,130₹,281,180
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,212,126
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,150₹,108,55
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,100₹,271,136
Kozhikode,SurabhiCinemas,Malayalam,14:30,BluePearl,180₹,89,69
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,130₹,457,250
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:40,Club,190₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:40,Executive,130₹,6,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:40,RoyalRecliner,350₹,3,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:40,Royal,190₹,1,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,14:45,Gold,650₹,24,14
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,14:45,GoldPrime,750₹,14,8
Manjeri,LadderCinemasIndianMall,Malayalam,14:45,Executive,150₹,110,83
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,Balcony,130₹,438,323
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,FirstClass,110₹,600,448
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,LittleClass,125₹,500,445
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,112₹,388,250
Kochi,PvrLuluKochi,Malayalam,14:50,Classic,140₹,57,57
Kochi,PvrLuluKochi,Malayalam,14:50,ClassicPlus,160₹,133,133
Kochi,PvrLuluKochi,Malayalam,14:50,Prime,190₹,143,143
Kochi,PvrLuluKochi,Malayalam,14:50,Recliner,350₹,13,13
Mumbai,InoxMegaplexInorbitMall,Malayalam,15:00,Executive,280₹,17,0
Mumbai,InoxMegaplexInorbitMall,Malayalam,15:00,Premiere,280₹,29,0
Mumbai,InoxMegaplexInorbitMall,Malayalam,15:00,Silver,300₹,5,0
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Gold,129₹,625,372
Koothattukulam,VCinema,Malayalam,15:00,Gold,145₹,46,46
Koothattukulam,VCinema,Malayalam,15:00,Silver,125₹,104,104
Varkala,VimalaTheatre,Malayalam,15:00,RoyalCircle,140₹,157,0
Varkala,VimalaTheatre,Malayalam,15:00,CrownCircle,100₹,50,50
Malappuram,MallikaPlexMattilMall,Malayalam,15:00,Sofa,200₹,11,10
Malappuram,MallikaPlexMattilMall,Malayalam,15:00,Executive,140₹,140,71
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,15:00,Platinum,130₹,241,142
Thrissur,FunMoviesThrissur,Malayalam,15:00,Royal,180₹,20,20
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,150₹,96,68
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,130₹,118,99
Thrissur,FunMoviesThrissur,Malayalam,15:00,Executive,130₹,40,30
Koothattukulam,VCinema,Malayalam,15:00,Plantinum,235₹,15,7
Koothattukulam,VCinema,Malayalam,15:00,Gold,155₹,98,50
Koothattukulam,VCinema,Malayalam,15:00,Silver,135₹,171,86
Koothattukulam,VCinema,Malayalam,15:00,Normal,115₹,19,10
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,15:05,Club,162₹,3,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,15:05,Executive,63₹,3,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:10,ExecutiveOffline,100₹,28,23
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:10,SilverOffline,180₹,168,162
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:10,Normal,63₹,16,15
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:10,Executive,162₹,153,145
Madurai,InoxVishaalDeMallMadurai,Malayalam,15:10,Club,189₹,5,0
Bengaluru,PvrForumMallKoramangala,Malayalam,15:10,Lounger,250₹,11,10
Bengaluru,PvrForumMallKoramangala,Malayalam,15:10,Classic,230₹,177,176
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:15,PremiumLounge,300₹,65,57
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Executive,80₹,88,44
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Gold,110₹,402,319
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Platinum,140₹,84,66
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,190₹,19,9
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,110₹,276,144
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Recliner,350₹,16,8
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Royal,190₹,192,98
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Club,130₹,64,32
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Lounger,290₹,14,7
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:15,Platinum,180₹,25,15
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:15,Gold,129₹,182,95
Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,12,8
Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,405,235
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:15,LuxurySuit,250₹,16,8
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:15,Platinum,130₹,296,162
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:15,NormalOffline,100₹,20,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:15,ExecutiveOffline,180₹,100,90
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:15,Silver,210₹,172,171
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:15,Gold,350₹,15,14
Kochi,PvrOberonMallErnakulam,Malayalam,15:20,Classic,140₹,53,52
Kochi,PvrOberonMallErnakulam,Malayalam,15:20,ClassicPlus,170₹,115,115
Kochi,PvrOberonMallErnakulam,Malayalam,15:20,Recliner,290₹,14,14
Trivandrum,PvrKripaTrivandrum,Malayalam,15:20,Classic,160₹,163,151
Kochi,PvrLuluGoldKochi,Malayalam,15:20,Gold,400₹,54,54
Chennai,PvrVrMallAnnaNagar,Malayalam,15:20,Classic,63₹,15,15
Chennai,PvrVrMallAnnaNagar,Malayalam,15:20,Prime,202₹,78,78
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,15:25,Club,162₹,140,138
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,15:25,Executive,63₹,13,12
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:25,Elite,202₹,279,271
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:25,Budget,63₹,31,30
Salem,InoxSalemRelianceMall,Malayalam,15:25,Club,202₹,46,0
Salem,InoxSalemRelianceMall,Malayalam,15:25,Executive,63₹,9,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:30,Elite,202₹,122,121
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:30,Budget,63₹,13,12
Chennai,PvrGrandMallVelachery,Malayalam,15:30,Classic,63₹,14,14
Chennai,PvrGrandMallVelachery,Malayalam,15:30,Prime,162₹,114,94
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,15:40,Premiere,63₹,13,0
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,15:40,Silver,162₹,78,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:40,Platinum,100₹,230,230
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,15:45,ClassicOffline,150₹,194,193
Kozhikode,RegalCinema,Malayalam,15:45,FirstClassSc2,200₹,79,79
Puducherry,PvrTheCinemaProvidencePondicherry,Malayalam,15:50,Elite,150₹,172,49
Puducherry,PvrTheCinemaProvidencePondicherry,Malayalam,15:50,Premium,110₹,59,0
Hyderabad,PvrKukatpally,Malayalam,15:55,Classic,150₹,232,117
Hyderabad,PvrKukatpally,Malayalam,15:55,Recliner,250₹,12,11
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Silver,130₹,77,6
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Gold,160₹,6,6
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Platinum,200₹,5,3
Hyderabad,CinepolisCcplMallMalkajgiri,Malayalam,16:15,Executive,150₹,147,40
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,16:30,Executive,100₹,184,108
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,110₹,192,132
Kozhikode,RegalCinema,Malayalam,16:30,FirstClassSc1,200₹,47,43
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,16:30,Executive,100₹,322,172
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,17:15,GoldClass,130₹,185,110
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,17:30,Vip,400₹,10,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,17:30,Premium,200₹,48,34
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,17:30,Executive,200₹,56,42
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,17:30,Normal,200₹,24,0
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,254,150
Manjeri,LadderCinemasIndianMall,Malayalam,17:30,Executive,150₹,80,50
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,17:40,Classic,220₹,108,69
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,17:40,Prime,240₹,108,102
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,17:40,Recliner,370₹,13,6
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,17:45,Gold,700₹,21,6
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,17:45,GoldPrime,800₹,7,5
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,17:45,ExecutiveI,155₹,15,7
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,17:45,Deluxe,130₹,128,64
Kollengode,ThankarajThankamTheatre,Malayalam,17:45,FirstClass,100₹,350,268
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:00,Club,190₹,23,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:00,Executive,130₹,18,0
