City,Name,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,198,101
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,10:00,PlatinumRecliner,300₹,45,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,10:00,Gold,150₹,482,240
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,10:00,Executive,110₹,256,128
Kochi,PvrLuluGoldKochi,Malayalam,10:00,Gold,350₹,56,33
Kochi,PvrOberonMallErnakulam,Malayalam,10:05,Classic,120₹,54,31
Kochi,PvrOberonMallErnakulam,Malayalam,10:05,ClassicPlus,140₹,104,89
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:30,Club,140₹,115,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:30,Executive,110₹,18,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:30,RoyalRecliner,270₹,7,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:30,Royal,170₹,11,0
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,100₹,184,92
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,10:30,PlatinumRecliner,300₹,17,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,10:30,Gold,150₹,332,169
Kozhikode,RegalCinema,Malayalam,10:30,FirstClassSc3,200₹,79,35
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,161
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,110₹,192,96
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:30,GoldClass,130₹,185,93
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,10:45,ExecutiveI,155₹,15,7
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,10:45,Deluxe,130₹,128,64
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,10:50,Gold,400₹,21,2
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,10:50,GoldPrime,500₹,7,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,Club,140₹,91,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,Executive,110₹,18,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,RoyalRecliner,270₹,4,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:55,Royal,170₹,8,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,11:00,Classic,150₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,11:00,Prime,150₹,99,10
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,11:00,Recliner,300₹,14,2
SultanBathery,AiswaryaTheatreWayanad,Malayalam,11:00,Balcony,110₹,254,114
Manjeri,LadderCinemasIndianMall,Malayalam,11:00,Executive,150₹,114,54
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,11:00,Diamond,140₹,20,10
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,11:00,GoldCircle,125₹,162,81
Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClass,160₹,26,20
Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClass1,150₹,124,92
Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,122
Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,150
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,11:00,BoxA,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,11:00,BoxB,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,11:00,FirstClass,110₹,386,19
