State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,12:00,Classic,112₹,70,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,12:00,Prime,112₹,60,14
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,12:00,Recliner,200₹,18,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:15,Classic,190₹,77,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:15,Prime,210₹,60,21
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:15,Recliner,400₹,7,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,ClassicPlus,140₹,91,2
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Prime,160₹,64,3
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Recliner,300₹,9,4
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,15:10,Elite,175₹,216,85
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,15:10,Budget,63₹,28,28
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,18:35,Elite,202₹,153,2
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,18:35,Budget,63₹,20,15
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,19:05,Classic,112₹,124,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,19:05,Prime,112₹,10,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,19:05,Recliner,200₹,14,6
