State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,08:30,3DPrimePlus,200₹,12,2
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,08:30,3DPrime,150₹,169,2
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,08:30,3DClassic,150₹,46,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,08:30,Box,150₹,10,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,08:30,Gold,150₹,140,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,08:30,Silver,150₹,34,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,VipClub,300₹,12,6
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,Premium,300₹,11,1
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,08:40,Normal,250₹,281,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:45,Normal,150₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:45,Executive,150₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:45,Premium,150₹,132,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:45,Vip,500₹,17,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,08:45,Normal,180₹,112,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,08:45,Executive,180₹,123,4
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,08:45,Premium,180₹,36,5
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,08:45,Normal,190₹,38,1
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,08:45,Executive,190₹,148,0
