State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Classic,150₹,108,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Prime,190₹,99,45
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Recliner,350₹,12,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:00,Classic,160₹,85,12
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:00,Prime,180₹,20,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:00,Recliner,280₹,9,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:05,Executive,200₹,133,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:05,Club,200₹,45,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,10:30,Executive,130₹,65,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,10:30,Club,130₹,58,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,12:05,Classic,140₹,102,15
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:05,Club,210₹,103,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:05,Executive,190₹,166,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:05,Royal,300₹,11,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,17:00,Gold,150₹,163,25
