State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,07:00,Gold,160₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,07:00,Silver,150₹,270,0
Gujarat,Gandhinagar,SaneliteCinemas,Gujarati,08:00,SliderSofa,110₹,50,0
Gujarat,Gandhinagar,SaneliteCinemas,Gujarati,08:00,Lounger,110₹,6,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,09:00,Recliner,250₹,115,4
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,09:00,PushBackSeat,150₹,115,4
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,09:00,Lounger,150₹,115,4
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,09:00,Normal,130₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,09:00,Executive,150₹,45,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,09:00,Premium,200₹,54,0
Gujarat,Vadodara,CinemarcVihar,Gujarati,09:05,Recliner,120₹,12,0
Gujarat,Vadodara,CinemarcVihar,Gujarati,09:05,Executive,80₹,30,0
Gujarat,Vadodara,CinemarcVihar,Gujarati,09:05,Silver,80₹,345,0
Gujarat,Vadodara,CinemarcVihar,Gujarati,09:05,Premier,70₹,46,0
Gujarat,Vadodara,CinemarcVihar,Gujarati,09:05,Sofa,100₹,25,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,09:15,Executive,110₹,291,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:15,Executive,150₹,130,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:30,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:30,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:30,Sofa,80₹,26,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,09:35,Royal,90₹,194,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,09:35,Executive,110₹,237,39
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,09:45,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,09:45,Silver,100₹,56,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,10:00,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,10:00,Premium,110₹,26,2
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,10:00,Executive,110₹,96,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,10:00,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,10:00,Imperial,260₹,0,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,10:00,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,10:00,Silver,90₹,30,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,10:00,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,10:00,Platinum,80₹,80,2
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,10:00,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,10:00,Silver,80₹,16,0
Gujarat,Surat,CineverseCinemaKatargam,Gujarati,10:00,Sofa,150₹,94,0
Gujarat,Surat,CineverseCinemaKatargam,Gujarati,10:00,Lounger,150₹,18,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,10:00,Gold,90₹,115,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,10:00,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,10:00,Silver,90₹,23,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,10:00,Club,112₹,61,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,10:00,Executive,112₹,45,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,10:00,Royal,112₹,71,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,10:10,Business,160₹,94,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,10:10,Gold,112₹,113,21
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,10:10,Imperial,260₹,8,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,10:10,Platinum,140₹,53,25
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,10:10,Silver,90₹,36,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,10:10,Club,112₹,158,1
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,10:10,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,10:10,Royal,140₹,54,3
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,10:10,RoyalRecliner,280₹,12,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,10:15,Recliner,300₹,10,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,10:15,Prime,110₹,84,2
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,10:15,Classic,110₹,28,0
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,10:15,Audi1,100₹,364,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,10:30,Prime,140₹,64,12
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,10:30,Recliner,280₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,10:30,Prime,140₹,87,24
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,10:30,ClassicPlus,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,10:30,Classic,120₹,30,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,10:30,Dm,170₹,189,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,10:30,Gl,150₹,54,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,10:30,Pl,200₹,35,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,10:30,Sl,120₹,72,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,10:30,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,10:30,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,10:30,Executive,300₹,10,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,11:00,Classic,100₹,36,5
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,11:00,Prime,140₹,118,54
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,11:00,Recliner,220₹,2,2
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:00,Classic,110₹,42,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:00,Prime,130₹,98,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:00,Recliner,250₹,23,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:00,ClassicPlus,130₹,47,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,11:15,Platinum,110₹,42,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,11:15,Gold,110₹,98,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,11:30,Premium,150₹,42,4
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,11:30,Normal,130₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,11:30,Executive,130₹,92,15
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,11:40,Gold,180₹,133,35
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,11:40,Silver,160₹,41,4
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagar,Gujarati,11:40,Marvel,110₹,38,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagar,Gujarati,11:40,Royal,110₹,34,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagar,Gujarati,11:40,Executive,110₹,117,22
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagar,Gujarati,11:40,Platinum,110₹,42,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,11:45,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,11:45,Silver,80₹,87,2
Gujarat,Vadodara,CinemarcAkota,Gujarati,11:45,Sofa,80₹,26,12
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,11:45,Executive,170₹,130,20
Gujarat,Surat,RajhansCinemasVesu,Gujarati,12:00,Marvel,110₹,28,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,12:00,Royal,130₹,42,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,12:00,Executive,150₹,85,23
Gujarat,Surat,RajhansCinemasVesu,Gujarati,12:00,Recliner,270₹,14,7
Gujarat,UnaGujarat,RudraxCinema,Gujarati,12:00,Platinum,250₹,25,0
Gujarat,UnaGujarat,RudraxCinema,Gujarati,12:00,Gold,200₹,86,0
Gujarat,UnaGujarat,RudraxCinema,Gujarati,12:00,Silver,150₹,72,0
Gujarat,Anand,InfinityCinemas,Gujarati,12:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,12:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,12:00,Gold,110₹,60,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:00,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:00,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:00,GoldenClass,150₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:00,SilverClass,150₹,19,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,12:00,Recliner,250₹,115,6
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,12:00,PushBackSeat,150₹,115,6
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,12:00,Lounger,150₹,115,6
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarati,12:00,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarati,12:00,Gold,110₹,10,0
Gujarat,Bayad,RainbowMovieplexShreejiCharanComplex,Gujarati,12:00,Platinum,150₹,16,0
Gujarat,Bayad,RainbowMovieplexShreejiCharanComplex,Gujarati,12:00,Gold,120₹,51,0
Gujarat,Bayad,RainbowMovieplexShreejiCharanComplex,Gujarati,12:00,Silver,100₹,51,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,12:15,Recliner,250₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,12:15,Platinum,80₹,80,2
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,12:15,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,12:15,Silver,80₹,16,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,12:15,Box,200₹,14,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,12:15,Recliner,250₹,25,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,12:15,Sofaclass,140₹,444,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,12:15,Gold,180₹,141,29
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,12:15,Premiere,180₹,82,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,12:15,Executive,170₹,221,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:30,Normal,150₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:30,Executive,150₹,214,8
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:30,Premium,170₹,40,2
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:30,Recliner,250₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:30,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:30,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:30,Silver,150₹,26,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,12:30,Platinum,130₹,95,12
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,12:30,Gold,110₹,30,0
Gujarat,Amreli,RedCornerCinema,Gujarati,12:30,Sofa2Adults1Child,600₹,2,0
Gujarat,Amreli,RedCornerCinema,Gujarati,12:30,Platinum,210₹,33,0
Gujarat,Amreli,RedCornerCinema,Gujarati,12:30,Gold,160₹,55,0
Gujarat,Amreli,RedCornerCinema,Gujarati,12:30,Silver,110₹,33,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,12:30,Special,100₹,38,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,12:30,Executive,100₹,139,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,12:30,Platinum,150₹,16,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,12:30,Gold,130₹,48,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,12:30,Platinum,230₹,10,0
