State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:00,Executive,150₹,130,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:10,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:10,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:10,Sofa,80₹,25,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,09:15,Recliner,250₹,81,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,09:15,PushBackSeat,150₹,81,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,09:15,Lounger,150₹,81,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,09:30,VipClub,350₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,09:30,Premium,300₹,10,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:45,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:45,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:45,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:45,Gold,100₹,45,0
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,09:45,Audi1,100₹,364,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,10:00,Royal,90₹,105,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,10:00,Executive,110₹,136,19
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,10:20,Normal,110₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,10:20,Executive,110₹,78,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,10:20,Premium,110₹,50,2
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,10:30,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,10:30,Premium,110₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,10:30,Executive,110₹,67,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,10:45,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,10:45,Executive,110₹,71,6
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,10:45,Box,110₹,5,5
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,10:45,Special,80₹,42,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,10:45,Executive,80₹,185,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,10:45,Platinum,130₹,12,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,10:45,Gold,80₹,62,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,10:45,Platinum,200₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,10:45,Executive,100₹,114,0
Gujarat,Anand,InfinityCinemas,Gujarati,11:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,11:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,11:00,Gold,120₹,60,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,11:15,Executive,112₹,63,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,11:15,Gold,140₹,6,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,11:15,Silver,112₹,166,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,11:30,CoupleSeat,450₹,29,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,11:30,VipRecliner,400₹,47,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,11:30,Class1Recliner,300₹,20,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,11:45,Recliner,250₹,81,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,11:45,PushBackSeat,150₹,81,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,11:45,Lounger,150₹,81,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,11:45,Executive,150₹,130,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:00,Gold,100₹,45,0
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,12:00,Audi1,100₹,364,0
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,12:15,Audi1,100₹,364,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:20,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:20,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:20,GoldenClass,150₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:20,SilverClass,150₹,19,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCityKalol,Gujarati,12:20,Town,90₹,97,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,12:20,GoldStar,110₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,12:20,Gold,130₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,12:20,Executive,300₹,10,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:25,Club,160₹,72,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:25,Executive,140₹,24,0
