City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,09:30,Platinum,100₹,6,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,09:30,Gold,70₹,43,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,09:30,Silver,50₹,70,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,10:45,Crew,180₹,10,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,11:00,Classic,110₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,11:00,Prime,110₹,100,17
Vadodara,PvrTransCubeVadodara,390005,Gujarati,11:00,Recliner,300₹,8,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,12:00,Diamond,150₹,35,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,12:00,Gold,130₹,42,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,12:00,Platinum,200₹,23,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,12:00,Silver,100₹,42,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,12:00,Vip,300₹,8,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:15,Platinum,350₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:15,Gold,150₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:15,Silver,100₹,105,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,12:30,Platinum,100₹,6,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,12:30,Gold,70₹,43,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,12:30,Silver,50₹,70,0
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Platinum,130₹,23,0
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Diamond,110₹,99,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:30,Gold,180₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:30,Silver,160₹,100,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,12:30,Classic,120₹,39,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,12:30,Prime,165₹,96,13
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:45,Recliner,360₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:45,Prime,150₹,72,11
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:45,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:45,Classic,120₹,30,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,13:15,Marvel,110₹,17,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,13:15,Royal,130₹,51,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,13:15,Executive,150₹,98,14
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,13:15,Recliner,250₹,28,0
Anand,InfinityCinemas,388001,Gujarati,13:30,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,13:30,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Gujarati,13:30,Gold,110₹,60,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,13:40,Marvel,130₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,13:40,Royal,140₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,13:40,Executive,160₹,103,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,13:40,Recliner,300₹,17,7
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,14:30,Marvel,140₹,26,21
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,14:30,Executive,160₹,71,6
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,14:30,Box,160₹,5,5
