City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,09:30,Platinum,100₹,6,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,09:30,Gold,70₹,43,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,09:30,Silver,50₹,70,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,10:45,Crew,180₹,10,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,12:00,Diamond,150₹,35,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,12:00,Gold,130₹,42,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,12:00,Platinum,200₹,23,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,12:00,Silver,100₹,42,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,12:00,Vip,300₹,8,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:15,Platinum,350₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:15,Gold,150₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:15,Silver,100₹,105,0
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Platinum,130₹,23,0
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Diamond,110₹,99,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:30,Gold,180₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:30,Silver,160₹,100,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,12:30,Platinum,100₹,6,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,12:30,Gold,70₹,43,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,12:30,Silver,50₹,70,0
Anand,InfinityCinemas,388001,Gujarati,13:30,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,13:30,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Gujarati,13:30,Gold,110₹,60,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,13:40,Marvel,130₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,13:40,Royal,140₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,13:40,Executive,160₹,103,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,13:40,Recliner,300₹,17,6
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,14:00,Recliner,250₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,14:00,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,14:00,Lounger,150₹,81,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,14:30,Marvel,140₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,14:30,Executive,160₹,71,6
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,14:30,Box,160₹,5,5
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,15:30,Platinum,100₹,6,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,15:30,Gold,70₹,43,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,15:30,Silver,50₹,70,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,16:00,Sofa,199₹,30,5
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,16:00,PremierPlus,149₹,180,7
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,16:00,Premium,112₹,36,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,18:30,Royal,200₹,20,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,18:30,Platinum,160₹,36,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,18:30,Golden,140₹,36,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,18:30,Silver,120₹,33,0
Anand,GoldCinemaAnand,388001,Gujarati,18:30,Platinum,150₹,23,0
Anand,GoldCinemaAnand,388001,Gujarati,18:30,Diamond,130₹,99,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,18:30,Platinum,100₹,6,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,18:30,Gold,70₹,43,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,18:30,Silver,50₹,70,0
Mundra,AradhayaNovaCinemazMundra,370421,Gujarati,19:00,Gold,200₹,27,5
Mundra,AradhayaNovaCinemazMundra,370421,Gujarati,19:00,Silver,200₹,36,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,19:45,Crew,220₹,10,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,21:30,Platinum,100₹,6,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,21:30,Gold,70₹,43,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,21:30,Silver,50₹,70,0
