City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,Recliner,250₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,Lounger,150₹,81,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,09:30,Platinum,100₹,6,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,09:30,Gold,70₹,43,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,09:30,Silver,50₹,70,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,10:45,Crew,170₹,10,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:15,Platinum,350₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:15,Gold,150₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:15,Silver,100₹,105,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,12:30,Platinum,100₹,6,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,12:30,Gold,70₹,43,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,12:30,Silver,50₹,70,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:30,Gold,180₹,116,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:30,Silver,160₹,131,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,15:30,Platinum,100₹,6,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,15:30,Gold,70₹,43,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,15:30,Silver,50₹,70,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,18:30,Platinum,100₹,6,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,18:30,Gold,70₹,43,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,18:30,Silver,50₹,70,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,18:30,Royal,200₹,20,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,18:30,Platinum,160₹,36,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,18:30,Golden,140₹,36,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,18:30,Silver,120₹,33,0
Jamnagar,AmberCinemaJamnagar,361008,Gujarati,18:30,Balcony,60₹,358,298
Jamnagar,AmberCinemaJamnagar,361008,Gujarati,18:30,StallClass,50₹,598,568
Mundra,AradhayaNovaCinemazMundra,370421,Gujarati,19:15,Gold,200₹,27,0
Mundra,AradhayaNovaCinemazMundra,370421,Gujarati,19:15,Silver,200₹,36,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,19:45,Crew,200₹,10,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,21:30,Platinum,100₹,6,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,21:30,Gold,70₹,43,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,21:30,Silver,50₹,70,0
