State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PrakashChitramandiraYelahanka,Telugu,10:15,Balcony,120₹,357,231
AndhraPradesh,Vizag,JagadambaComplex,Telugu,11:00,Premium,140₹,229,158
AndhraPradesh,Vizag,JagadambaComplex,Telugu,11:00,NonPremium,70₹,73,45
AndhraPradesh,Vizag,JagadambaComplex,Telugu,11:00,NonPremium,70₹,105,67
AndhraPradesh,Ongole,SatyamOngole,Telugu,11:30,Platinum,250₹,19,0
AndhraPradesh,Ongole,SatyamOngole,Telugu,11:30,Gold,150₹,362,0
AndhraPradesh,Ongole,SatyamOngole,Telugu,11:30,Executive,70₹,38,0
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,11:30,Gold,150₹,204,17
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,11:30,Silver,70₹,54,0
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,Reserved,145₹,183,55
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,SecondClass,80₹,21,0
Karnataka,Bengaluru,PrakashChitramandiraYelahanka,Telugu,13:15,Balcony,120₹,357,231
AndhraPradesh,Ongole,SatyamOngole,Telugu,14:30,Platinum,250₹,19,0
AndhraPradesh,Ongole,SatyamOngole,Telugu,14:30,Gold,150₹,362,0
AndhraPradesh,Ongole,SatyamOngole,Telugu,14:30,Executive,70₹,38,0
AndhraPradesh,Vizag,JagadambaComplex,Telugu,14:30,Premium,140₹,229,158
AndhraPradesh,Vizag,JagadambaComplex,Telugu,14:30,NonPremium,70₹,73,45
AndhraPradesh,Vizag,JagadambaComplex,Telugu,14:30,NonPremium,70₹,105,67
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,14:30,Gold,150₹,204,17
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,14:30,Silver,70₹,54,0
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,15:00,Reserved,145₹,183,55
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,15:00,SecondClass,80₹,21,0
Karnataka,Bengaluru,PrakashChitramandiraYelahanka,Telugu,16:15,Balcony,120₹,357,231
AndhraPradesh,Hyderabad,VimalTheatreBalaNagar,Telugu,18:15,DaimondCircle,150₹,582,372
AndhraPradesh,Hyderabad,VimalTheatreBalaNagar,Telugu,18:15,FirstClass,100₹,226,226
AndhraPradesh,Hyderabad,VimalTheatreBalaNagar,Telugu,18:15,ThirdClass,50₹,152,152
AndhraPradesh,Ongole,SatyamOngole,Telugu,18:30,Platinum,250₹,19,0
AndhraPradesh,Ongole,SatyamOngole,Telugu,18:30,Gold,150₹,362,0
AndhraPradesh,Ongole,SatyamOngole,Telugu,18:30,Executive,70₹,38,0
AndhraPradesh,Vizag,JagadambaComplex,Telugu,18:30,Premium,140₹,229,158
AndhraPradesh,Vizag,JagadambaComplex,Telugu,18:30,NonPremium,70₹,73,45
AndhraPradesh,Vizag,JagadambaComplex,Telugu,18:30,NonPremium,70₹,105,67
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,18:30,Gold,150₹,204,17
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,18:30,Silver,70₹,54,0
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:45,Reserved,145₹,183,55
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:45,SecondClass,80₹,21,0
Karnataka,Bengaluru,PrakashChitramandiraYelahanka,Telugu,19:15,Balcony,120₹,357,231
AndhraPradesh,Hyderabad,VimalTheatreBalaNagar,Telugu,21:15,DaimondCircle,150₹,582,372
AndhraPradesh,Hyderabad,VimalTheatreBalaNagar,Telugu,21:15,FirstClass,100₹,226,226
AndhraPradesh,Hyderabad,VimalTheatreBalaNagar,Telugu,21:15,ThirdClass,50₹,152,152
AndhraPradesh,Ongole,SatyamOngole,Telugu,21:30,Platinum,250₹,19,0
AndhraPradesh,Ongole,SatyamOngole,Telugu,21:30,Gold,150₹,362,0
AndhraPradesh,Ongole,SatyamOngole,Telugu,21:30,Executive,70₹,38,0
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,21:30,Gold,150₹,204,17
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,21:30,Silver,70₹,54,0
AndhraPradesh,Vizag,JagadambaComplex,Telugu,22:00,Premium,140₹,229,158
AndhraPradesh,Vizag,JagadambaComplex,Telugu,22:00,NonPremium,70₹,73,45
AndhraPradesh,Vizag,JagadambaComplex,Telugu,22:00,NonPremium,70₹,105,67
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,22:00,Reserved,145₹,183,55
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,22:00,SecondClass,80₹,21,0
