State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,12:45,Platinum1977Platinum,100₹,176,22
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,12:45,Diamond1978Diamond,80₹,229,14
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,12:45,Gold1979Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,12:45,Silver1980Silver,50₹,96,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,15:45,Platinum1977Platinum,100₹,176,22
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,15:45,Diamond1978Diamond,80₹,229,14
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,15:45,Gold1979Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,15:45,Silver1980Silver,50₹,96,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,18:30,Platinum1977Platinum,100₹,100,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,18:30,Diamond1978Diamond,80₹,100,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,18:30,Gold1979Gold,60₹,100,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,18:30,Silver1980Silver,50₹,100,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,21:30,Platinum1977Platinum,100₹,176,22
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,21:30,Diamond1978Diamond,80₹,229,14
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,21:30,Gold1979Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,21:30,Silver1980Silver,50₹,96,0
