State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,08:15,Balcony,150₹,731,631
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,08:15,FrontCircle,110₹,109,72
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,08:15,ThirdClass,50₹,215,140
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:00,Classic,150₹,232,42
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,12,11
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:40,Platinum,295₹,19,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:40,Gold,177₹,220,1
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:40,Loungers,177₹,17,0
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,FristClass,150₹,173,81
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,50₹,46,0
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:20,GoldClass,175₹,146,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:50,Classic,150₹,144,61
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,13:30,Executive,150₹,116,24
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,13:30,Executive,150₹,146,86
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,13:30,Royal,250₹,5,4
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,FirstClass,120₹,60,15
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,SecondClass,80₹,26,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,ThirdClass,60₹,36,0
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,14:20,GoldClass,175₹,146,11
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,UpperBalcony,112₹,390,196
