State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrElanTownCentreGurgaon,Haryanvi,10:05,Classic,130₹,60,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,Haryanvi,10:05,Prime,130₹,94,5
Haryana,Gurgaon,PvrElanTownCentreGurgaon,Haryanvi,10:05,Recliner,299₹,13,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Haryanvi,11:00,Prime,180₹,63,9
UttarPradesh,Lucknow,PvrSuperplexLulu,Haryanvi,11:00,Recliner,320₹,7,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Haryanvi,11:30,Classic,150₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Haryanvi,11:30,Prime,150₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Haryanvi,11:30,Recliner,250₹,8,0
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Haryanvi,12:50,Executive,130₹,134,0
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Haryanvi,12:50,Special,110₹,60,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Haryanvi,12:55,Classic,150₹,89,6
Haryana,Gurgaon,PvrAmbienceGurgaon,Haryanvi,13:00,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Haryanvi,13:00,Prime,150₹,68,7
Haryana,Gurgaon,CinepolisTheEsplanade,Haryanvi,14:15,Normal,112₹,18,0
Haryana,Gurgaon,CinepolisTheEsplanade,Haryanvi,14:15,Executive,112₹,44,0
Haryana,Gurgaon,CinepolisTheEsplanade,Haryanvi,14:15,Premium,112₹,82,7
Haryana,Gurgaon,InoxDreamzMallGurgaon,Haryanvi,18:30,Club,150₹,86,86
Haryana,Gurgaon,InoxDreamzMallGurgaon,Haryanvi,18:30,Executive,150₹,30,30
Haryana,Gurgaon,InoxDreamzMallGurgaon,Haryanvi,18:30,RoyalRecliners,150₹,12,12
