State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,InoxDreamzMallGurgaon,Haryanvi,10:30,Club,112₹,86,86
Haryana,Gurgaon,InoxDreamzMallGurgaon,Haryanvi,10:30,Executive,112₹,30,30
Haryana,Gurgaon,InoxDreamzMallGurgaon,Haryanvi,10:30,RoyalRecliners,112₹,12,12
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Haryanvi,12:30,Royal,170₹,84,35
Punjab,Amritsar,PvrSctCityCentre,Haryanvi,13:20,Classic,170₹,12,12
Punjab,Amritsar,PvrSctCityCentre,Haryanvi,13:20,Prime,180₹,40,40
Delhi,NewDelhi,PvrVegasDwarka,Haryanvi,13:20,Classic,270₹,76,76
Haryana,Gurgaon,InoxDreamzMallGurgaon,Haryanvi,13:40,Club,200₹,86,0
Haryana,Gurgaon,InoxDreamzMallGurgaon,Haryanvi,13:40,Executive,180₹,30,0
Haryana,Gurgaon,InoxDreamzMallGurgaon,Haryanvi,13:40,RoyalRecliners,300₹,12,0
Haryana,Panipat,PvrFunCityPanipat,Haryanvi,14:05,Classic,150₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Haryanvi,14:05,Prime,150₹,69,0
Haryana,Panipat,PvrFunCityPanipat,Haryanvi,14:05,PrimePlus,150₹,12,7
UttarPradesh,Noida,PvrLogixCityCentreNoida,Haryanvi,15:00,Classic,200₹,94,2
Haryana,Gurgaon,InoxSapphire90MallGurugram,Haryanvi,15:10,Club,150₹,56,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Haryanvi,15:10,Executive,150₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Haryanvi,15:10,RoyaleRecliner,250₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Haryanvi,15:10,Royale,150₹,26,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Haryanvi,15:10,Club,200₹,56,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Haryanvi,15:10,Executive,180₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Haryanvi,15:10,RoyaleRecliner,300₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Haryanvi,15:10,Royale,200₹,26,0
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Haryanvi,15:20,Executive,200₹,116,0
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Haryanvi,15:20,Special,200₹,65,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Haryanvi,15:20,Classic,150₹,64,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Haryanvi,15:20,Prime,150₹,92,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,Haryanvi,15:20,Executive,150₹,235,50
Haryana,Sonipat,MirajCinemaSonipatCityMall,Haryanvi,15:20,Prime,170₹,20,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Haryanvi,15:30,Classic,150₹,75,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Haryanvi,15:30,Prime,150₹,74,26
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Haryanvi,15:50,Club,150₹,139,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Haryanvi,15:50,Executive,112₹,108,0
Haryana,Gurgaon,CinepolisTheEsplanade,Haryanvi,16:10,Normal,130₹,18,0
Haryana,Gurgaon,CinepolisTheEsplanade,Haryanvi,16:10,Executive,130₹,44,0
Haryana,Gurgaon,CinepolisTheEsplanade,Haryanvi,16:10,Premium,130₹,82,5
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Haryanvi,16:20,Normal,160₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Haryanvi,16:20,Executive,180₹,140,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,Haryanvi,16:30,Classic,150₹,36,36
Haryana,Gurgaon,PvrElanTownCentreGurgaon,Haryanvi,16:30,Prime,150₹,66,66
Haryana,Gurgaon,PvrElanTownCentreGurgaon,Haryanvi,16:30,Recliner,299₹,15,15
Punjab,Ludhiana,PvrPavilionMallLudhiana,Haryanvi,16:50,Classic,150₹,64,0
Punjab,Mohali,PvrVrPunjabMallMohali,Haryanvi,16:50,Classic,150₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Haryanvi,16:50,Prime,150₹,38,5
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Haryanvi,18:15,GoldClass,150₹,53,15
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Haryanvi,18:15,Silver,150₹,36,9
Haryana,Gurgaon,PvrAmbienceGurgaon,Haryanvi,18:20,ClassicNormal,280₹,105,8
Haryana,Gurgaon,PvrAmbienceGurgaon,Haryanvi,18:20,Prime,330₹,38,0
Haryana,Hisar,SuncityCinemaHisar,Haryanvi,18:30,Gold,150₹,362,59
Haryana,Hisar,SuncityCinemaHisar,Haryanvi,18:30,Silver,130₹,362,59
Haryana,Karnal,MovieTimeSuperMallKarnal,Haryanvi,20:15,Gold,180₹,126,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Haryanvi,20:15,Silver,160₹,56,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Haryanvi,20:15,Normal,160₹,31,0
