State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrElanTownCentreGurgaon,Haryanvi,10:05,Classic,130₹,60,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,Haryanvi,10:05,Prime,130₹,94,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,Haryanvi,10:05,Recliner,299₹,13,0
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Haryanvi,10:20,Gold,110₹,163,34
Haryana,Gurgaon,PvrMgfMallGurgaon,Haryanvi,11:30,Classic,150₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Haryanvi,11:30,Prime,150₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Haryanvi,11:30,Recliner,250₹,8,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,Haryanvi,17:05,Classic,160₹,36,2
Haryana,Gurgaon,PvrElanTownCentreGurgaon,Haryanvi,17:05,Prime,190₹,66,32
Haryana,Gurgaon,PvrElanTownCentreGurgaon,Haryanvi,17:05,Recliner,360₹,15,0
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Haryanvi,21:40,Gold,110₹,229,44
