State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,SriGanganagar,PvrRidhiSidhiMall,Punjabi,09:25,Classic,110₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMall,Punjabi,09:25,Prime,130₹,108,13
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,60,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Platinum,200₹,10,1
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Vip,130₹,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Gold,130₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Silver,130₹,33,11
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Normal,170₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Executive,180₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Premium,200₹,107,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Vip,400₹,13,0
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,09:30,Gold,200₹,102,26
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,09:30,Silver,150₹,96,16
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,09:40,Premier,100₹,56,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,09:40,Royal,150₹,55,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,09:40,Silver,100₹,66,0
Punjab,TalwandiBhai,FunCineplex,Punjabi,09:40,Royal,80₹,91,78
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:40,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:40,GoldC,130₹,129,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:40,SilverC,130₹,60,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Classic,150₹,48,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Prime,180₹,73,19
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:45,Normal,160₹,22,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:45,Executive,180₹,59,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:45,Premium,200₹,31,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:45,Vip,300₹,9,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:45,Gold,170₹,46,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:45,Platinum,180₹,207,23
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,09:45,Box2,400₹,6,5
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,09:45,Box1,300₹,7,6
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,09:45,Platinum,200₹,90,38
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,09:45,Gold,120₹,96,32
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxB1,200₹,100,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxB2,200₹,100,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Gold,110₹,100,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Silver,110₹,100,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:50,Special,130₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:50,Executive,130₹,152,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:50,GoldExecutive,250₹,62,23
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:50,Gold,200₹,85,27
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:50,Silver,110₹,68,34
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:55,Recliner,350₹,20,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:55,Prime,200₹,10,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:55,Classic,150₹,110,10
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:00,Vip,350₹,11,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:00,Executive,190₹,65,5
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:00,Normal,180₹,48,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Classic,180₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Prime,190₹,94,5
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Gold,240₹,29,0
