State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,SriGanganagar,PvrRidhiSidhiMall,Punjabi,09:00,Classic,100₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMall,Punjabi,09:00,Prime,110₹,108,13
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,60,0
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,09:30,Recliner,400₹,12,5
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,09:30,Executive,200₹,26,8
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,09:30,Silver,150₹,46,11
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:40,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:40,GoldC,130₹,129,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:40,SilverC,130₹,60,0
Punjab,TalwandiBhai,FunCineplex,Punjabi,09:40,Royal,80₹,91,78
Punjab,Jagraon,StarOmjee,Punjabi,09:45,Vip,500₹,2,0
Punjab,Jagraon,StarOmjee,Punjabi,09:45,Box,250₹,6,0
Punjab,Jagraon,StarOmjee,Punjabi,09:45,Recliner,350₹,8,0
Punjab,Jagraon,StarOmjee,Punjabi,09:45,Prime,200₹,12,0
Punjab,Jagraon,StarOmjee,Punjabi,09:45,Gold,100₹,132,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:55,Classic,180₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:55,Prime,210₹,42,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Gold,200₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Executive,100₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Special,100₹,142,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,10:00,Classic,112₹,103,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,10:00,Prime,130₹,45,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,10:00,Recliner,250₹,11,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,10:00,Platinum,250₹,14,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,10:00,Gold,150₹,123,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,10:00,Silver,150₹,70,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,GoldClass,130₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,Silver1Class,90₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,NormalC,90₹,34,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:10,Classic,112₹,93,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:10,Prime,140₹,126,21
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:10,Recliner,300₹,12,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:15,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:15,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:15,Silver,150₹,22,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:25,Classic,140₹,48,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:25,Prime,160₹,73,19
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Silver,170₹,60,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,11:10,Club,130₹,112,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,11:10,Executive,110₹,108,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,11:10,Royale,250₹,6,0
Haryana,Faridabad,MirajCinemasEldecoFaridabad,Punjabi,11:45,Executive,110₹,147,0
Haryana,Faridabad,MirajCinemasEldecoFaridabad,Punjabi,11:45,Special,100₹,30,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,12:00,Classic,170₹,12,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,12:00,Prime,180₹,40,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,230₹,90,0
