State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,180₹,193,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,SilverOffline,210₹,97,15
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,140₹,135,14
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,GoldOffline,200₹,7,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:30,ExecutiveOffline,140₹,119,32
Kerala,Payyanur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,130₹,88,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,225,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,173,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:15,FirstClass,110₹,161,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,152
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,12:00,Executive,150₹,74,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:00,Club,190₹,155,12
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:00,Executive,130₹,26,5
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:00,RoyalRecliner,350₹,10,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:00,Royal,190₹,20,2
Kerala,Payyanur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,130₹,88,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,110₹,63,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,14:00,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,14:00,SilverOffline,180₹,167,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,14:00,GoldOffline,350₹,13,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:15,Executive,140₹,163,7
