State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,130₹,141,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,10:35,Gold,450₹,56,2
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,300,26
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,12:00,Gold,129₹,174,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,12:00,Sliver,110₹,398,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,12:00,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,12:00,Platinum,110₹,252,18
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,Club,190₹,63,19
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,RoyalRecliner,350₹,10,4
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,Royal,190₹,16,9
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,130₹,141,3
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:40,Classic,120₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:40,ClassicPlus,150₹,104,36
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:45,Classic,230₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:45,Prime,260₹,51,20
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:45,Recliner,500₹,7,1
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,129₹,174,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,15:00,Sliver,110₹,398,4
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,15:00,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,15:00,Platinum,110₹,252,18
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:10,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:10,Executive,160₹,28,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:10,Premium,180₹,65,22
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,15:30,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,15:30,Gold,129₹,239,36
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,130₹,141,0
Kerala,Kochi,PvrLuluKochi,Malayalam,17:25,Classic,140₹,54,3
Kerala,Kochi,PvrLuluKochi,Malayalam,17:25,ClassicPlus,160₹,126,42
Kerala,Kochi,PvrLuluKochi,Malayalam,17:25,Prime,190₹,92,44
Kerala,Kochi,PvrLuluKochi,Malayalam,17:25,Recliner,350₹,13,12
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,18:15,Gold,129₹,174,19
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,18:15,Sliver,110₹,398,72
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Platinum,110₹,252,18
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:30,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:30,Platinum,110₹,252,18
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:50,Club,190₹,63,5
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:50,Executive,130₹,22,3
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:50,RoyalRecliner,350₹,10,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:50,Royal,190₹,16,13
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:25,Classic,140₹,36,18
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:25,ClassicPlus,180₹,81,81
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,19:25,Classic,260₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,19:25,Prime,290₹,51,33
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,19:25,Recliner,600₹,7,0
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,130₹,141,5
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,20:15,Executive,150₹,74,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,21:15,Gold,129₹,174,24
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,21:15,Sliver,110₹,398,72
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,21:15,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,21:15,Platinum,110₹,252,18
