State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,11:05,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,11:05,Gold,112₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,11:05,Silver,112₹,96,9
Gujarat,Kadi,CityGoldBhaupura,Gujarati,12:15,Box,160₹,10,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,12:15,Gold,140₹,140,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,12:15,Silver,140₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,12:30,Club,160₹,60,35
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,12:30,Executive,150₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,12:30,Royal,160₹,62,40
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,14:00,Executive,170₹,130,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,16:00,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,16:00,Prime,175₹,96,17
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,16:25,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,16:25,Gold,112₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,16:25,Silver,112₹,96,9
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,16:30,Executive,140₹,108,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,17:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,17:30,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,17:30,PrimePlus,150₹,65,2
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,17:45,Executive,100₹,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,17:45,Gold,100₹,72,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,19:15,Recliner,350₹,7,3
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,19:15,Prime,180₹,89,44
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,19:15,Classic,180₹,33,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:45,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:45,Gold,112₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:45,Silver,112₹,96,9
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,22:05,Classic,180₹,39,15
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,22:05,Prime,180₹,90,90
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,22:05,Recliner,300₹,8,0
