State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemas,Gujarati,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:00,Gold,110₹,60,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:15,Executive,150₹,100,0
Gujarat,Surat,CineverseCinemaKatargam,Gujarati,09:30,Sofa,150₹,100,0
Gujarat,Surat,CineverseCinemaKatargam,Gujarati,09:30,Lounger,150₹,100,0
Gujarat,Surat,CineverseCinemaKatargam,Gujarati,09:30,Sofa,150₹,81,0
Gujarat,Surat,CineverseCinemaKatargam,Gujarati,09:30,Lounger,150₹,9,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,10:30,Royal,110₹,105,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,10:30,Executive,110₹,130,22
Gujarat,Anand,InfinityCinemas,Gujarati,11:50,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,11:50,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,11:50,Gold,110₹,60,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:15,Gold,112₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:15,Platinum,112₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:15,RoyalRecliners,200₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:15,Silver,112₹,20,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:30,Executive,150₹,100,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,13:00,Silver,112₹,22,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,13:00,Gold,112₹,142,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,13:00,Platinum,149₹,29,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,13:00,Sofa,149₹,30,9
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,13:00,PremierPlus,112₹,180,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,13:00,Premium,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,14:00,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,14:00,Executive,112₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,14:00,Royal,112₹,88,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,14:00,Gold,180₹,56,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,14:00,Executive,170₹,130,20
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,14:20,Lounger,230₹,100,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,14:20,Premium,180₹,100,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,14:30,Ex,150₹,54,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,14:30,No,150₹,36,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,14:30,Pr,150₹,68,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,14:30,Ey,220₹,12,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,14:45,Executive,150₹,100,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:00,Platinum,160₹,98,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:00,Gold,140₹,25,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,15:05,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,15:05,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,15:05,Executive,250₹,10,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,15:15,Box,160₹,100,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,15:15,Gold,140₹,100,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,15:15,Silver,140₹,100,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCityKalol,Gujarati,15:15,City,130₹,125,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Gujarati,15:30,FamilyRow,150₹,53,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Gujarati,15:30,Gold,100₹,72,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Gujarati,15:30,Silver,100₹,125,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,15:30,Executive,112₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,15:30,Premiere,112₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,15:30,Silver,112₹,98,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:45,Platinum,200₹,100,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:45,Gold,150₹,100,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:45,Silver,100₹,100,0
Gujarat,Ahmedabad,CinemaxDevArcMall,Gujarati,16:00,Recliner,250₹,34,0
