State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:00,Executive,150₹,221,0
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,09:00,Executive,150₹,124,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,11:05,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,11:05,Gold,112₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,11:05,Silver,112₹,96,9
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,12:30,Club,150₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,12:30,Executive,150₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,12:30,Royal,150₹,62,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,16:00,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,16:00,Prime,175₹,96,13
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,16:25,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,16:25,Gold,112₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,16:25,Silver,112₹,96,9
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,16:30,Executive,140₹,108,0
Gujarat,Anand,InfinityCinemas,Gujarati,17:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,17:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,17:00,Gold,120₹,60,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,17:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,17:30,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,17:30,PrimePlus,150₹,65,2
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,19:15,Recliner,350₹,7,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,19:15,Prime,180₹,89,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,19:15,Classic,180₹,33,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:45,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:45,Gold,112₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:45,Silver,112₹,96,9
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Gujarati,22:00,Amplix,200₹,16,16
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Gujarati,22:00,Executive,200₹,32,32
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Gujarati,22:00,Premiere,200₹,101,101
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Gujarati,22:00,Silver,200₹,76,76
