State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Honnali,ShanthaChitramandira,Kannada,10:30,Balcony,101₹,172,48
Karnataka,Honnali,ShanthaChitramandira,Kannada,10:30,FirstClass,81₹,532,482
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,12:00,Silver,90₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,12:00,Gold,110₹,145,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Classic,160₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Prime,190₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Recliner,260₹,10,0
Karnataka,Honnali,ShanthaChitramandira,Kannada,13:30,Balcony,101₹,172,48
Karnataka,Honnali,ShanthaChitramandira,Kannada,13:30,FirstClass,81₹,532,482
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,14:15,Vip,450₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,14:15,Premium,200₹,64,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,14:15,Executive,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,14:15,Normal,160₹,24,0
Karnataka,Honnali,ShanthaChitramandira,Kannada,17:30,Balcony,101₹,172,48
Karnataka,Honnali,ShanthaChitramandira,Kannada,17:30,FirstClass,81₹,532,482
Karnataka,Honnali,ShanthaChitramandira,Kannada,20:30,Balcony,101₹,172,48
Karnataka,Honnali,ShanthaChitramandira,Kannada,20:30,FirstClass,81₹,532,482
