State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,08:30,Royal,100₹,14,1
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,08:30,Gold,100₹,72,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,08:45,Royal,100₹,14,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,08:45,Gold,100₹,72,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:00,Recliner,250₹,100,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:00,Platinum,150₹,100,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:00,Gold,120₹,100,0
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,09:00,Executive,150₹,123,25
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,10:00,Recliner,350₹,100,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,10:00,Sofa,250₹,100,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,10:00,Platinum,100₹,100,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,10:00,Gold,100₹,100,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,10:00,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,10:00,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,10:00,ClassicPlus,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,10:00,Classic,120₹,30,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,10:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,10:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,10:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,10:00,Gold,100₹,45,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Gujarati,10:00,Sofa180,180₹,34,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,10:30,Royal,140₹,14,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,10:30,Gold,120₹,72,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,10:45,Royal,140₹,14,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,10:45,Gold,120₹,72,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,11:00,Couple,249₹,30,9
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,11:00,Recliner,249₹,72,51
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,11:45,Gold,100₹,100,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,11:45,Silver,100₹,100,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Recliner,250₹,100,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Platinum,200₹,100,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Gold,150₹,100,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Silver,100₹,100,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,12:00,Executive,170₹,130,20
Gujarat,Umreth,AprCinemaUmreth,Gujarati,12:00,Platinum,110₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,12:00,Gold,110₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,12:00,Silver,90₹,48,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,12:30,Diamond,130₹,100,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,12:30,Gold,100₹,77,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,12:30,Platinum,150₹,35,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,12:30,Silver,100₹,41,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,12:30,Box,110₹,100,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,12:30,Gold,100₹,100,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,12:30,Silver,100₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Royal,200₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Platinum,160₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Golden,140₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Silver,120₹,33,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,13:00,Executive,150₹,100,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,13:00,Platinum,350₹,11,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,13:00,Gold,150₹,64,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,13:00,Silver,100₹,105,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,13:00,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,13:00,PlatinumClass,170₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,13:00,GoldenClass,150₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,13:00,SilverClass,130₹,19,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,130₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,110₹,270,0
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Gujarati,13:30,Sofa,110₹,11,0
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Gujarati,13:30,Gold,90₹,24,0
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Gujarati,13:30,Silver,70₹,70,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:40,Platinum,300₹,59,13
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:40,Gold,140₹,59,13
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:40,Silver,140₹,59,13
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,14:45,Executive,180₹,123,25
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,15:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,15:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,15:00,Platinum,120₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,15:00,Gold,100₹,45,0
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,15:30,Marvel,130₹,32,0
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,15:30,Royal,140₹,96,0
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,15:30,Platinum,170₹,59,9
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,15:30,Executive,150₹,96,16
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,15:30,Royal,160₹,14,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,15:30,Gold,140₹,72,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Royal,200₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Platinum,160₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Golden,140₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Silver,120₹,33,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,15:45,Royal,160₹,14,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,15:45,Gold,140₹,72,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:45,Platinum,150₹,26,4
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:45,Gold,100₹,182,1
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:45,Silver,100₹,60,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,16:00,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,16:00,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,16:00,GoldenClass,160₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,16:00,SilverClass,140₹,19,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,16:00,CoupleSeat,450₹,11,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,16:00,Marvel,130₹,17,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,16:00,Royal,150₹,51,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,16:00,Executive,170₹,98,14
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,16:00,Recliner,300₹,28,1
Gujarat,Veraval,SachiMultiplex,Gujarati,16:00,RoyalClass,200₹,36,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,140₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,120₹,270,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,16:15,Normal,150₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,16:15,Executive,150₹,94,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,16:15,Premium,170₹,43,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,16:20,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,16:20,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,16:20,Executive,150₹,96,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,17:30,Royal,249₹,22,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,17:45,Gold,100₹,100,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,17:45,Silver,100₹,100,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,18:00,Premium,100₹,120,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,18:00,Recliner,150₹,8,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,18:00,Executive,100₹,48,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,18:00,Executive,100₹,108,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,18:00,Gold,180₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,18:00,Silver,180₹,36,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,18:00,Recliner,350₹,13,3
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,18:00,Sofa,250₹,28,6
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,18:00,Platinum,120₹,66,12
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,18:00,Gold,100₹,45,0
Gujarat,Borsad,NexusCinemaBorsad,Gujarati,18:00,Platinum,200₹,15,0
Gujarat,Borsad,NexusCinemaBorsad,Gujarati,18:00,Gold,150₹,112,3
Gujarat,Borsad,NexusCinemaBorsad,Gujarati,18:00,Silver,150₹,42,1
Gujarat,Umreth,AprCinemaUmreth,Gujarati,18:00,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,18:00,Gold,130₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,18:00,Silver,110₹,48,0
