State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemas,Gujarati,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:00,Gold,120₹,60,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,09:00,PushBackSeat,150₹,119,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,09:00,Lounger,150₹,119,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Gujarati,10:00,Sofa180,180₹,34,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,10:00,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,10:00,Prime,130₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,10:00,ClassicPlus,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,10:00,Classic,120₹,30,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,10:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,10:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,10:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,10:00,Gold,100₹,45,0
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,10:30,Executive,150₹,123,25
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,11:15,Couple,149₹,30,9
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,11:15,Recliner,149₹,72,51
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Recliner,250₹,9,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Platinum,200₹,30,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Silver,100₹,26,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,12:00,Platinum,110₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,12:00,Gold,110₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,12:00,Silver,90₹,48,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,12:30,Box,110₹,100,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,12:30,Gold,100₹,100,0
Gujarat,Kadi,CityGoldBhaupura,Gujarati,12:30,Silver,100₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Royal,200₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Platinum,160₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Golden,140₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Silver,120₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,12:30,Classic,120₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,12:30,Prime,160₹,107,13
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,12:30,Executive,150₹,130,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,13:00,Executive,130₹,117,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,13:00,Platinum,350₹,11,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,13:00,Gold,150₹,64,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,13:00,Silver,100₹,105,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,13:00,SofaClass,250₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,13:00,PlatinumClass,170₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,13:00,GoldenClass,150₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,13:00,SilverClass,130₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,120₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,100₹,270,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:40,Platinum,300₹,59,13
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:40,Gold,112₹,59,13
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:40,Silver,112₹,59,13
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Royal,200₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Platinum,160₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Golden,140₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Silver,120₹,33,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,15:45,Royal,99₹,14,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,15:45,Gold,99₹,72,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:45,Platinum,150₹,26,4
