City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Chhattisgarhi,11:30,Balcony,110₹,387,337
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,12:00,Balcony,90₹,136,111
Raipur,ShyamTalkiesRaipur,492001,Chhattisgarhi,12:00,Balcony,100₹,140,100
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,12:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,12:00,Reserve,50₹,580,0
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,12:15,Platinum,100₹,176,141
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,12:15,Gold,70₹,151,123
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,12:15,Silver,70₹,125,115
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Chhattisgarhi,14:30,Balcony,110₹,387,337
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,15:00,Balcony,90₹,136,111
Raipur,ShyamTalkiesRaipur,492001,Chhattisgarhi,15:00,Balcony,100₹,140,100
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,15:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,15:00,Reserve,50₹,580,0
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,15:15,Platinum,100₹,176,141
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,15:15,Gold,70₹,151,123
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,15:15,Silver,70₹,125,115
Raigarh,GalaxyCinemasDolbyAtmos,496001,Chhattisgarhi,15:30,Recliner,400₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,496001,Chhattisgarhi,15:30,Premium,200₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,496001,Chhattisgarhi,15:30,Executive,150₹,100,0
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Chhattisgarhi,17:30,Balcony,110₹,387,337
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,18:00,Balcony,90₹,136,111
Raipur,ShyamTalkiesRaipur,492001,Chhattisgarhi,18:00,Balcony,100₹,140,100
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,18:00,Balcony,80₹,100,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,18:00,Reserve,50₹,100,0
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,18:15,Platinum,100₹,176,141
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,18:15,Gold,70₹,151,123
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,18:15,Silver,70₹,125,115
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Chhattisgarhi,20:30,Balcony,110₹,387,337
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,21:00,Balcony,90₹,136,111
Raipur,ShyamTalkiesRaipur,492001,Chhattisgarhi,21:00,Balcony,100₹,140,100
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,21:00,Balcony,80₹,100,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,21:00,Reserve,50₹,100,0
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,21:15,Platinum,100₹,176,141
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,21:15,Gold,70₹,151,123
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,21:15,Silver,70₹,125,115
