City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Chhattisgarhi,11:30,Balcony,110₹,387,337
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,12:00,Balcony,90₹,72,48
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,12:00,Balcony,90₹,136,111
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,12:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,12:00,Reserve,50₹,580,0
Raipur,FnxCInemas,492001,Chhattisgarhi,12:15,Platinum,200₹,14,0
Raipur,FnxCInemas,492001,Chhattisgarhi,12:15,Gold,100₹,98,0
Raipur,FnxCInemas,492001,Chhattisgarhi,12:15,Silver,100₹,28,0
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,12:15,Diamond,150₹,100,0
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,12:15,Gold,100₹,100,0
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,12:15,Platinum,100₹,176,141
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,12:15,Gold,70₹,151,123
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,12:15,Silver,70₹,125,115
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,13:45,Club,270₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,13:45,Gold,380₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,13:45,Executive,150₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,13:45,Special,130₹,28,0
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Chhattisgarhi,14:30,Balcony,110₹,387,337
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,15:00,Balcony,90₹,72,48
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,15:00,Balcony,90₹,136,111
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,15:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,15:00,Reserve,50₹,580,0
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,15:15,Diamond,150₹,100,0
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,15:15,Gold,100₹,100,0
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,15:15,Platinum,100₹,176,141
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,15:15,Gold,70₹,151,123
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,15:15,Silver,70₹,125,115
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,15:15,Executive,170₹,93,2
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,15:15,Special,150₹,39,0
Raigarh,GalaxyCinemasDolbyAtmos,496001,Chhattisgarhi,15:30,Recliner,400₹,14,0
Raigarh,GalaxyCinemasDolbyAtmos,496001,Chhattisgarhi,15:30,Premium,200₹,81,0
Raigarh,GalaxyCinemasDolbyAtmos,496001,Chhattisgarhi,15:30,Executive,150₹,39,0
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,17:00,Recliner,380₹,12,6
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,17:00,Prime,160₹,140,38
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,17:00,Classic,140₹,24,0
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Chhattisgarhi,17:30,Balcony,110₹,387,337
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,18:00,Balcony,90₹,72,48
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,18:00,Balcony,90₹,136,111
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,18:00,Balcony,80₹,100,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,18:00,Reserve,50₹,100,0
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,18:15,Diamond,150₹,100,0
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,18:15,Gold,100₹,100,0
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,18:15,Platinum,100₹,176,141
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,18:15,Gold,70₹,151,123
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,18:15,Silver,70₹,125,115
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,Club,130₹,188,60
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,Executive,130₹,36,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,RoyalRecliner,200₹,16,4
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,Royal,130₹,34,34
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,19:45,Club,270₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,19:45,Gold,380₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,19:45,Executive,150₹,81,4
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,19:45,Special,130₹,28,0
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Chhattisgarhi,20:30,Balcony,110₹,387,337
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,21:00,Balcony,90₹,136,111
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,21:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,21:00,Reserve,50₹,580,0
Raipur,ShyamTalkiesRaipur,492001,Chhattisgarhi,21:00,Balcony,100₹,140,100
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,21:15,Platinum,100₹,176,141
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,21:15,Gold,70₹,151,123
Raigarh,RamniwasTalkies,496001,Chhattisgarhi,21:15,Silver,70₹,125,115
