State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:25,Classic,75₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:25,Prime,75₹,100,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:25,Recliner,200₹,17,2
Karnataka,Mysuru,LidoTheatreMysore,Kannada,10:30,Balcony,120₹,244,0
Karnataka,Mysuru,LidoTheatreMysore,Kannada,10:30,Second,100₹,456,0
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Second,100₹,485,288
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Balcony,120₹,200,172
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Second,100₹,676,612
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:15,Classic,75₹,80,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:15,Prime,75₹,19,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:15,Recliner,200₹,11,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:30,Club,75₹,209,25
Karnataka,Mysuru,LidoTheatreMysore,Kannada,13:30,Balcony,120₹,244,0
Karnataka,Mysuru,LidoTheatreMysore,Kannada,13:30,Second,100₹,456,0
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Second,100₹,485,288
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,Balcony,120₹,200,172
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,Second,100₹,676,612
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:30,Normal,75₹,28,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:30,Executive,75₹,59,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:30,Premium,75₹,41,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:30,Vip,150₹,12,0
Karnataka,Mysuru,LidoTheatreMysore,Kannada,16:30,Balcony,120₹,244,0
Karnataka,Mysuru,LidoTheatreMysore,Kannada,16:30,Second,100₹,456,0
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,Balcony,120₹,200,172
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,Second,100₹,676,612
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,17:45,Platinum,140₹,16,16
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,17:45,Gold,75₹,180,112
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,17:45,Silver,75₹,135,86
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,18:00,Balcony,150₹,184,128
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,18:00,Firstclass,100₹,613,429
Karnataka,Mysuru,LidoTheatreMysore,Kannada,19:30,Balcony,120₹,244,0
Karnataka,Mysuru,LidoTheatreMysore,Kannada,19:30,Second,100₹,456,0
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,19:30,Balcony,120₹,200,172
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,19:30,Second,100₹,676,612
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,21:00,Balcony,150₹,184,128
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,21:00,Firstclass,100₹,613,429
