State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteMallChandigarh,English,09:50,Classic,130₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,09:50,Recliner,300₹,13,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,09:55,GoldClassic,250₹,24,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,09:55,GoldPrime,300₹,22,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:45,Insignia,420₹,70,1
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,14:00,Platinum,400₹,33,5
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:45,Luxe,500₹,51,1
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:45,LuxeSuperior,500₹,35,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,15:15,Classic,350₹,50,6
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,15:15,Prime,380₹,34,14
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:00,Classic,170₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:00,Prime,190₹,156,39
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:00,Recliner,310₹,34,5
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:00,PlatinumSuperior,700₹,16,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:00,Platinum,500₹,28,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:40,Classic,260₹,97,10
Haryana,Gurgaon,PvrMgfMallGurgaon,English,21:05,Classic,149₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,21:05,Prime,149₹,52,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,21:05,Recliner,299₹,8,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:00,Recliner,550₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:00,Prime,300₹,68,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:00,Classic,240₹,39,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:00,Lounger,280₹,10,2
