State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxForumMallElginRoad,English,08:55,DressCircle,150₹,100,7
WestBengal,Kolkata,InoxForumMallElginRoad,English,08:55,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,08:55,Royal,150₹,33,11
Delhi,NewDelhi,InoxNehruPlace,English,09:05,Club,200₹,75,2
Delhi,NewDelhi,InoxNehruPlace,English,09:05,Executive,180₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,09:05,Royal,220₹,21,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:15,PrimePlus,175₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:15,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:15,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:15,Recliner,375₹,9,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:15,Club,170₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:15,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:15,Royale,190₹,20,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Platinum,150₹,50,1
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Vip,250₹,16,5
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:15,PlatinumSuperior,400₹,8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:15,Platinum,400₹,28,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:30,Club,220₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:30,Executive,200₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:30,Royal,240₹,70,1
Maharashtra,Pune,InoxBundGarden,English,10:35,Royale,280₹,34,21
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Classic,180₹,28,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Prime,200₹,134,26
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Recliner,500₹,8,7
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:00,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:00,Prime,140₹,147,34
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:00,Recliner,260₹,34,4
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,11:00,GoldPremium,450₹,24,4
