State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityGoldPune,English,09:55,GoldClassic,300₹,24,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,09:55,GoldPrime,300₹,22,2
Delhi,NewDelhi,PvrVegasDwarka,English,12:40,Classic,112₹,76,18
Haryana,Chandigarh,PvrElanteMallChandigarh,English,13:05,Classic,180₹,138,6
Haryana,Chandigarh,PvrElanteMallChandigarh,English,13:05,Recliner,550₹,13,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:45,Insignia,420₹,70,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:45,Insignia,200₹,70,3
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,14:00,Platinum,400₹,33,7
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:45,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:45,LuxeSuperior,500₹,35,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Recliner,300₹,14,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Prime,112₹,68,26
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Classic,112₹,39,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Lounger,112₹,10,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Prime,112₹,147,31
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Recliner,300₹,34,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:00,PlatinumSuperior,700₹,16,5
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:00,Platinum,500₹,28,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,19:35,Classic,112₹,84,13
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,19:35,Prime,112₹,21,16
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:40,Classic,112₹,97,8
Haryana,Gurgaon,PvrMgfMallGurgaon,English,22:45,Classic,112₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,22:45,Prime,112₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,22:45,Recliner,200₹,8,4
