State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityGoldPune,English,09:55,GoldClassic,330₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,09:55,GoldPrime,350₹,22,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:50,Classic,230₹,138,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:50,Recliner,650₹,13,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:45,Insignia,550₹,70,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,14:00,Platinum,600₹,33,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:45,Luxe,600₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:45,LuxeSuperior,600₹,35,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Classic,220₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Prime,250₹,147,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Recliner,450₹,34,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Recliner,650₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Prime,300₹,68,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Classic,210₹,39,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Lounger,250₹,10,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:00,PlatinumSuperior,900₹,16,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:00,Platinum,700₹,28,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,19:35,Classic,430₹,84,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,19:35,Prime,450₹,21,11
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:40,Classic,320₹,97,11
Haryana,Gurgaon,PvrMgfMallGurgaon,English,21:05,Classic,250₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,21:05,Prime,250₹,52,11
Haryana,Gurgaon,PvrMgfMallGurgaon,English,21:05,Recliner,400₹,8,4
