State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxForumMallElginRoad,English,08:55,DressCircle,150₹,100,1
WestBengal,Kolkata,InoxForumMallElginRoad,English,08:55,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,08:55,Royal,150₹,33,5
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:05,Classic,220₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:05,Prime,220₹,74,4
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:15,Classic,200₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:15,Prime,230₹,111,3
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:15,PrimePlus,230₹,21,14
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:15,Recliner,380₹,10,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:15,Insignia,450₹,56,14
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:30,Insignia,300₹,34,11
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,Recliner,375₹,11,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,PrimePlus,175₹,70,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:45,Prime,150₹,264,29
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:45,Lounger,180₹,12,0
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,English,10:00,Lux,160₹,80,0
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,English,10:00,LuxPlus,180₹,143,12
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:05,Classic,300₹,130,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:05,Prime,350₹,14,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:15,PlatinumSuperior,500₹,8,1
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:15,Platinum,500₹,28,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:25,Normal,200₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:25,Executive,220₹,59,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:25,Premium,240₹,38,11
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:25,Vip,500₹,2,2
Assam,Guwahati,PvrCityCentreGuwahati,English,10:40,Classic,190₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:40,Prime,200₹,82,22
Assam,Guwahati,PvrCityCentreGuwahati,English,10:40,PrimePlus,230₹,13,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:45,Classic,120₹,45,0
