State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityGoldPune,English,09:55,GoldClassic,300₹,24,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,09:55,GoldPrime,300₹,22,4
Delhi,NewDelhi,PvrVegasDwarka,English,12:40,Classic,112₹,76,12
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:55,Classic,180₹,138,6
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:55,Recliner,550₹,13,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:20,Insignia,200₹,70,7
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:45,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:45,LuxeSuperior,500₹,35,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Recliner,300₹,14,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Prime,112₹,68,28
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Classic,112₹,39,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Lounger,112₹,10,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Prime,112₹,147,38
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Recliner,300₹,34,7
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:45,PlatinumSuperior,700₹,16,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:45,Platinum,500₹,28,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,19:35,Classic,112₹,84,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,19:35,Prime,112₹,21,19
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:40,Classic,112₹,87,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,22:45,Classic,112₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,22:45,Prime,112₹,52,9
Haryana,Gurgaon,PvrMgfMallGurgaon,English,22:45,Recliner,200₹,8,1
