State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityGoldPune,English,09:55,GoldClassic,330₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,09:55,GoldPrime,350₹,22,0
Delhi,NewDelhi,PvrVegasDwarka,English,12:40,Classic,300₹,76,19
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:50,Classic,230₹,140,29
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:50,Recliner,650₹,13,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:45,Insignia,700₹,70,4
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:45,Luxe,600₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:45,LuxeSuperior,600₹,35,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:45,Classic,220₹,45,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:45,Prime,250₹,147,57
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:45,Recliner,450₹,34,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Recliner,700₹,14,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Prime,350₹,68,66
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Classic,250₹,39,33
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Lounger,280₹,10,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:00,PlatinumSuperior,900₹,16,1
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:00,Platinum,700₹,28,14
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:40,Classic,350₹,97,20
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,22:10,Classic,430₹,84,13
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,22:10,Prime,450₹,21,18
