State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityGoldPune,English,09:55,GoldClassic,250₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,09:55,GoldPrime,250₹,22,8
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:50,Classic,180₹,138,1
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:50,Recliner,550₹,13,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:45,Insignia,420₹,70,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:40,Classic,170₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:40,Prime,190₹,156,31
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:40,Recliner,310₹,34,4
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:45,Luxe,500₹,51,2
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:45,LuxeSuperior,500₹,35,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:00,PlatinumSuperior,700₹,8,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:00,Platinum,500₹,28,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,19:10,Classic,350₹,84,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,19:10,Prime,380₹,21,13
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:40,Classic,260₹,97,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:45,Recliner,550₹,14,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:45,Prime,300₹,68,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:45,Classic,240₹,39,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:45,Lounger,280₹,10,2
