State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:15,Club,150₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:15,Executive,130₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:15,Royale,170₹,20,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,09:20,Insignia,400₹,25,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Classic,140₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Prime,180₹,110,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Recliner,450₹,8,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:15,PlatinumSuperior,400₹,16,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:15,Platinum,400₹,28,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:30,Club,200₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:30,Executive,180₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:30,Royal,220₹,70,4
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:30,Normal,180₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:30,Executive,200₹,91,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:30,Premium,220₹,80,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:30,Vip,310₹,14,0
Maharashtra,Pune,InoxBundGarden,English,10:35,Royale,200₹,34,9
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:00,Classic,100₹,45,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:00,Prime,110₹,147,28
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:00,Recliner,190₹,34,6
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,11:00,GoldPremium,400₹,24,18
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,11:00,GoldStar,300₹,36,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Recliner,190₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Prime,100₹,146,25
Assam,Guwahati,PvrCityCentreGuwahati,English,11:15,Classic,190₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:15,Prime,200₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:15,PrimePlus,230₹,13,4
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,11:20,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,11:20,Prime,110₹,95,18
