State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityGoldPune,English,09:55,GoldClassic,330₹,24,15
Maharashtra,Pune,PvrMarketCityGoldPune,English,09:55,GoldPrime,350₹,22,21
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:25,Classic,430₹,84,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:25,Prime,450₹,21,18
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:45,Insignia,700₹,70,9
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:45,Luxe,600₹,51,6
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:45,LuxeSuperior,600₹,35,17
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:00,Classic,270₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:00,Prime,300₹,156,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:00,Recliner,600₹,34,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:00,PlatinumSuperior,900₹,16,7
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:00,Platinum,700₹,28,9
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:40,Classic,350₹,97,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:00,Recliner,500₹,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:00,Prime,300₹,68,33
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:00,Classic,250₹,39,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:00,Lounger,250₹,10,3
